id E0 Emax ED50 E0
42 4.56936802543108 43.3668227299434 371.316396341159 NA
43 6.60694647467396 18.7708646035635 485.794299274927 NA
44 5.27534221734874 29.0324149799317 1141.06657157733 NA
45 5.22684745650841 23.8362412209458 1032.77122766594 NA
46 5.85700744882404 58.8897002239097 601.098230798781 NA
47 5.43631331438003 8.01543747323665 429.513347727492 NA
48 5.238332039532 40.0344034147249 359.863415379516 NA
49 6.94662389050738 42.4447868186553 1766.93293239129 NA
50 7.70078930372021 43.0069176358764 235.724184161525 NA
51 5.64893632660128 21.4811023311852 568.844942513606 NA
52 3.96232993396445 19.0473626368466 475.281517970885 NA
53 2.1480422934075 24.6675764286119 449.517993663767 NA
54 4.87480227890547 10.2853713487583 124.811236045369 NA
55 6.66961414170601 15.1383687738669 492.827049925351 NA
56 6.62791401909177 33.771224528056 263.922675437531 NA
57 3.20162640673354 18.0194850824894 328.496976024289 NA
58 5.33403640965085 21.0490946227558 684.749505315886 NA
59 6.19979284334592 66.6022795473687 719.729832377212 NA
60 4.92088072435358 25.3970415206569 656.14558195699 NA
61 4.2460148896081 22.25039163049 417.787727029427 NA
62 2.99987454885664 46.3489216012221 500.87101274281 NA
63 4.86475072486011 26.7223492089515 421.429627353874 NA
64 7.28071664307993 11.5761067378331 811.749698720116 NA
65 3.24511500201742 14.1451012530307 333.977105826014 NA
66 4.48433141622743 102.309942832182 790.153073961422 NA
67 4.71304511646109 42.825055885695 645.291817288474 NA
68 2.38743268865762 62.5374701012236 1042.56309758154 NA
69 3.47994574041058 118.915959067866 989.021900380913 NA
70 9.27747465895992 58.0730618290275 772.539783459982 NA
71 5.45710499780124 64.3051824673106 937.588060592562 NA
72 3.94244934608369 6.59517346397611 258.218916622392 NA
73 4.05342917561933 10.7776832288134 167.189279840711 NA
74 4.36290673644837 36.4285684747795 580.301860622704 NA
75 5.65053757843776 16.6300557465217 238.829605749105 NA
76 5.61665484942662 41.2269509901091 1388.27162840811 NA
77 3.23174699201427 35.6977448871693 488.407928268562 NA
78 3.44593809404691 17.05199187646 326.476246304265 NA
79 5.41103759935277 99.526416534048 1124.88629720613 NA
80 4.30959323001315 21.4677749045086 139.12795475322 NA
81 4.22744153497897 15.6388165998316 121.167853222809 NA
82 4.63609215404354 28.0243153548439 305.611817407204 NA
83 8.16586264978281 14.4337094239716 200.270973762886 NA
84 5.97385910848482 60.6356026420535 292.309284207458 NA
85 4.47517036634796 26.1051796142129 1705.63400159679 NA
86 7.45127484237844 41.0271374032048 410.792998342206 NA
87 8.58170017197965 67.8137423417236 273.342888494385 NA
88 4.74298865889291 38.8639838904856 162.269065515507 NA
89 5.80753782544126 5.77226638915996 135.96050660669 NA
90 5.74018061017342 27.8657933664703 849.157922576382 NA
91 5.92549742994344 16.9333473286536 229.277660380239 NA
92 5.56599215125627 5.88791475417063 206.47900460245 NA
93 4.81174210835716 22.2630568233188 1193.37504155817 NA
94 4.18942112272297 14.5049989348386 696.640365071049 NA
95 5.95903852234131 27.3304213183421 274.527420965098 NA
96 4.85247184209999 66.6007773243666 727.456360361032 NA
97 5.47283237552078 65.1300402043377 2202.45687629969 NA
98 6.48313692267944 51.7215789929766 496.754758907819 NA
99 6.62548065954009 13.1084877744462 312.478532773199 NA
100 6.33553999573466 14.2792818804435 211.429145587397 NA
101 4.34685098866219 123.387862857477 1062.790047479 NA
102 3.5663458205375 23.4569625431865 254.205329865371 NA
103 3.87575123865786 32.142999392502 911.571485057448 NA
104 4.04701077555443 36.5040362860231 869.414643040321 NA
105 4.52366845143583 20.3784920170168 264.140414820666 NA
106 3.56149025062969 30.9016504593746 666.118462544332 NA
107 4.37275817455143 49.7869023551186 249.364132641817 NA
108 5.23566534519949 109.866075046955 659.923434508777 NA
109 6.4410897705149 83.1286467044533 1383.78340818451 NA
110 6.23834313338888 18.5537740504387 232.269144152748 NA
111 7.15231189262674 49.8180134183418 440.092288377014 NA
112 6.25934915222229 27.3512577406621 605.855343261739 NA
113 3.11197643875811 15.4130608803826 432.898740976191 NA
114 6.91608922683188 99.0352856818569 795.011334999278 NA
115 3.85948989772683 22.0814487758575 277.138572271739 NA
116 3.9728555011586 30.8988161346567 663.966200928244 NA
117 4.05862248614184 65.3115483965894 994.383754251112 NA
118 3.58376777305275 41.8450479524599 468.215664761278 NA
119 4.31233215657855 32.0161138975869 489.425353284819 NA
120 3.29881372974764 61.1638438188514 290.425322409232 NA
121 5.14153896355403 14.4988946541489 106.334098402826 NA
122 3.89328247573961 15.1545185087794 550.142775995952 NA
123 5.42332620155643 56.1837428766088 846.598210455437 NA
124 5.7167579396553 84.5489518272092 382.061726999632 NA
125 4.10768442480616 6.95354918037711 245.346825523106 NA
126 4.88006332993337 136.80849045823 979.662631834512 NA
127 6.14745645628702 23.6183233424388 262.944113468475 NA
128 6.08070771159146 73.462575230519 993.927776321716 NA
129 6.90548012012925 6.35436686233051 80.3440768599261 NA
130 4.71128537433844 29.11447847885 331.603862633964 NA
131 4.2181441977654 26.6800276630862 592.823372341061 NA
132 5.56239769345036 20.9816132555485 731.747709465645 NA
133 5.37806075331115 14.2311138633721 296.345174824108 NA
134 3.48138194466957 26.5433325852693 575.2096817784 NA
135 4.89007192854561 29.7260817575606 601.458249488689 NA
136 4.14018870612108 11.928994479782 620.460991037067 NA
137 5.25270655920106 13.4664096705706 129.510916169764 NA
138 4.6748135612572 20.5248072579678 764.860283655636 NA
139 2.94903189309935 46.1578780512848 1441.0469944579 NA
140 6.60404164537182 58.0737064832541 528.923068248549 NA
141 3.25577530735309 39.9510354303687 899.194833329546 NA
142 4.84629358928964 17.660714892369 195.63098443084 NA
143 4.31305703892759 54.2062111206738 454.181870609219 NA
144 6.16541886985989 49.9733837426201 690.518232619401 NA
145 6.83286556001723 23.9549892442989 219.454035060196 NA
146 5.13272887042066 58.4004657534946 448.897305691882 NA
147 3.85821141950724 31.7250148003497 286.388675414147 NA
148 4.05416356999559 30.5893434245133 388.210647195463 NA
149 5.26477942940438 27.1576935211813 405.290626808417 NA
150 5.8146526207325 62.4658369728378 284.159574841356 NA
151 4.01945854671341 62.2152297255265 748.168246004895 NA
152 4.54329311715607 89.7074034607366 326.162621887945 NA
153 5.01856997892666 42.6725999579483 487.076242374001 NA
154 4.0933292143909 27.002811835628 674.281304028406 NA
155 5.51569977496956 15.1023796790707 293.366260212714 NA
156 5.37154173230873 9.37358309404639 343.890704802672 NA
157 12.3991804192358 27.8800057406849 569.223651575972 NA
158 6.53222973597963 94.737666275702 943.110158378069 NA
159 4.18252848728247 41.3319699309058 1276.55618253495 NA
160 3.9148437944743 16.3263657258566 192.657654703392 NA
161 4.34493216103822 47.4641557431552 194.856061875434 NA
162 3.62578944729369 14.0968444218642 258.22700302927 NA
163 4.63743273194901 23.26315405381 1276.47436126201 NA
164 3.35628037037705 26.6608645203363 907.641285414517 NA
165 2.09914216527578 13.4183066465797 330.513673602497 NA
166 5.02160045059943 25.3564147689246 1221.21314480715 NA
167 5.76741117100503 38.7529561214128 1070.00002456773 NA
168 3.20068307758966 99.7534225569874 1228.66683089401 NA
169 5.31659851436207 33.3850219339141 924.961373943486 NA
170 4.65439429489868 26.6832302425814 495.404226946777 NA
171 7.38943200940263 20.33282358763 190.419145400552 NA
172 3.2705789891126 99.7203580969318 721.709955742789 NA
173 5.84674921165392 8.96063129495462 152.701632384819 NA
174 3.8435968707775 28.4657442213454 179.339812319629 NA
175 4.16584098481179 30.3306257062065 998.908105620584 NA
176 4.29448575777387 54.52869753812 711.733321725779 NA
177 8.14093150533843 40.5559248369396 450.97576357527 NA
178 5.07508539597118 35.7631597652531 238.676375753914 NA
179 6.00667701497331 57.0630126830845 762.287949741015 NA
180 10.9282196670947 20.2813789043173 284.550511946376 NA
181 6.38446897178875 55.1139960998668 1062.44232360624 NA
182 4.948030032671 114.917243239848 1459.48606171292 NA
183 9.18483041092197 25.6760103132115 1996.55823375411 NA
184 7.49046712669853 8.84739117319247 173.559251521285 NA
185 6.69734369718426 25.5309994012779 355.797894016728 NA
186 6.26015888763361 12.8584115755442 291.982903536015 NA
187 6.10952125044615 24.2226471613241 146.040015600047 NA
188 4.62792451622263 33.0827210609637 427.360062586062 NA
189 4.85921707009016 43.664736919475 949.465853854459 NA
190 3.87018031036803 20.4506584079579 269.726723067634 NA
191 4.24255395718745 26.4278570725778 244.015274761184 NA
192 3.13243253362689 11.9348692629619 464.086008105518 NA
193 5.10327913972916 14.5837657772977 190.577729645368 NA
194 6.16531653126483 20.5216748628022 1025.96815500754 NA
195 4.09857334185153 41.2621321028923 937.415862075924 NA
196 3.50971190722691 31.2574399275188 577.876417412433 NA
197 4.14006744521419 29.9613290881381 352.135984106459 NA
198 7.00271526831388 68.6135170860899 1422.34140948867 NA
199 5.00875189722608 56.5425173003498 267.388274864347 NA
200 4.5908320597244 23.9587894903726 481.815406167139 NA
