id E0 Emax ED50 E0
58 5.7527219730313 16.2249981327643 459.114150581345 NA
59 5.19033238587487 40.6153835558053 3522.09966911077 NA
60 5.50434549945797 13.8034062755614 358.857835417273 NA
61 4.44656853080082 38.7766261990848 359.780233941912 NA
62 6.12921444959728 39.6138974948347 408.505365373636 NA
63 4.76477222678354 42.55983332488 820.829908910527 NA
64 3.77043788027339 27.473573212149 470.455938073111 NA
65 4.27605243952105 18.16450963957 948.541365756348 NA
66 5.38361702490742 27.601998363818 370.453062143144 NA
67 7.59324762694657 86.4360718841681 624.003519385995 NA
68 7.223461623381 31.5713483562438 906.002011189001 NA
69 3.83513470492726 146.816552978942 724.992106712363 NA
70 6.39467268937397 7.5397698039884 116.697094925143 NA
71 5.83458020063054 21.2385106390706 828.504803795316 NA
72 6.97604028609857 51.8363150931674 1726.31665527066 NA
73 4.44029498148714 38.2733083492804 428.720036661131 NA
74 3.23688623670676 11.657619749693 218.328056044923 NA
75 5.82637662774797 79.6183542237973 1131.96996346379 NA
76 4.63054706225427 75.2440522890438 496.63220742326 NA
77 5.32431874262411 21.7470075864459 894.359891194129 NA
78 6.1030939431193 27.2773219317952 901.690843288818 NA
79 6.52585638992134 13.850037272478 168.01757307961 NA
80 5.26053252867136 23.1181361774657 149.237143739117 NA
81 7.37185896678695 37.8235891958762 461.723970701438 NA
82 5.13040992859293 38.8297833969225 362.512240405167 NA
83 5.96333264544059 15.412872504155 139.983445312688 NA
84 7.730177562799 29.3309281768887 228.08447636297 NA
85 4.08792716706629 20.0467775399179 166.161998413382 NA
86 4.60246707957407 86.6764847742366 231.210772069992 NA
87 6.01763251615291 23.9158180336636 556.073744223419 NA
88 4.49701698772909 36.2279778042354 269.901547328902 NA
89 3.99701241235157 42.5296633599132 655.652507724555 NA
90 2.7622751503093 28.4910854381273 553.603810960523 NA
91 4.05206318305296 21.9559901676667 106.249453664693 NA
92 6.55207365345297 34.9804145744347 770.526368762749 NA
93 5.48017942100721 12.5447277589413 468.445023492196 NA
94 4.1374939982865 31.2471691755164 649.016420041979 NA
95 6.43922127479329 30.0700030608428 161.676999712401 NA
96 6.4032662982048 36.4097189226857 859.003213398952 NA
97 6.3180705223239 97.136386530198 1731.44767776914 NA
98 10.5627678181238 11.7432561497971 1013.14848123581 NA
99 4.89552647844277 66.1337831939701 738.764432307039 NA
100 5.67354470041634 6.55335615472713 407.590883281128 NA
101 4.57307154937014 57.1414932216482 2184.06928735582 NA
102 3.77461626507487 86.7840162780836 659.994997417484 NA
103 3.39639210730248 24.8916019035634 1221.74273515383 NA
104 8.99170907441702 7.95726727012318 133.706806835857 NA
105 4.35816538589524 12.6153543562099 1191.64296655101 NA
106 6.17563009817284 19.079927608233 230.563282597174 NA
107 3.02805372409654 21.4191844314451 1241.09896142787 NA
108 4.45202252858704 97.7649945416827 1006.39349148551 NA
109 5.69659916824477 47.7118501673352 227.054847313824 NA
110 4.15507358763259 75.758668461904 707.87761278627 NA
111 8.17057789360415 13.142767561619 329.361662646689 NA
112 4.16737819609863 85.3319739684819 384.931831845553 NA
113 6.47626417457866 9.33924389255317 574.811877695781 NA
114 2.80885309908612 48.6268455486356 362.481401117093 NA
115 5.62861588059963 12.1107341905384 46.5504823127772 NA
116 3.23554591796659 36.4728475859398 378.212801316841 NA
117 3.7637107916131 24.7014753261808 1233.42539889006 NA
118 7.53590028362536 30.6086834928865 474.170628116839 NA
119 4.04942110987002 26.7338197589053 571.759376547009 NA
120 5.46136499583386 53.2586068418658 277.83086408922 NA
121 6.64132282711296 52.2081042092576 219.963435779397 NA
122 4.61058664620908 32.799805785204 485.955741884822 NA
123 5.04383168829506 26.4409695028441 304.251155640302 NA
124 4.91194006947611 19.5010853263517 793.675206724381 NA
125 4.73570011997555 27.8275837111993 204.251888178524 NA
126 5.81407352971681 28.2983912557189 983.468117716331 NA
127 4.18699639850153 58.7256104841492 774.329761253125 NA
128 5.27259510239358 40.4395787147686 128.284485105963 NA
129 5.20453503324709 25.8222714583156 740.34963079506 NA
130 4.43454556889069 113.959899694163 4046.88273369945 NA
131 4.69544015956006 90.5173872104502 342.3242218482 NA
132 4.60568240996092 68.4830443383224 324.760080712602 NA
133 4.47456456211854 89.3183403776716 1092.30232433171 NA
134 5.69932975270775 37.2835987152137 575.183541210935 NA
135 4.17051674150012 46.257929587637 475.754716814092 NA
136 5.06641352863004 23.274509719749 1268.58762742159 NA
137 5.41496033922789 38.2630105486259 410.346489978791 NA
138 4.13522022042972 17.5353476330835 456.935846735067 NA
139 5.7544930747675 47.7103579816208 1324.98495879469 NA
140 2.56106386031257 17.5520039424697 818.444111871463 NA
141 4.11820182001348 26.307968454711 551.542363612081 NA
142 7.32564595134635 47.888813906226 1129.57398064936 NA
143 3.28026226620882 49.1890273809458 595.427255442284 NA
144 5.09618065431937 11.079306681446 212.25019556312 NA
145 4.42827989563316 24.2461599520827 621.296651822306 NA
146 3.99694266146756 28.5196861276786 280.307915398006 NA
147 4.57554614705829 18.3372175615688 207.842377795117 NA
148 3.458273837315 15.6391222996557 316.202529819746 NA
149 4.07772274580567 47.4239849749706 311.947971077447 NA
150 3.36812115709643 25.9604258893693 1946.46927428012 NA
151 5.0038989220268 65.6817936490051 304.363467758282 NA
152 5.71814083305323 25.7335579278747 169.038384744919 NA
153 5.15343922476216 23.4638829488393 725.411084628204 NA
154 7.88728983923141 31.4589211538395 1028.96783453203 NA
155 3.75235061867665 21.6077067994035 250.505491678174 NA
156 3.55757160001436 58.5319058122626 822.749029052488 NA
157 7.4680610385196 20.8494175710874 235.443869624929 NA
158 3.31571318402339 33.9567487384026 351.72141237786 NA
159 2.92705752588815 10.888509114794 381.735307815724 NA
160 6.52591955217428 68.7172860351846 354.315121536727 NA
161 5.10751820422055 37.5816756237272 667.720842063943 NA
162 6.99076160555582 43.0502095495306 282.197277519653 NA
163 5.86442055716442 23.2721723439775 414.680584537501 NA
164 4.21675066490818 40.7713755332411 1050.3955918404 NA
165 3.89054999489279 68.882903092956 285.765798657048 NA
166 5.36372734479549 20.6860765471902 243.983213421146 NA
167 6.97956824359109 31.0547712912567 741.085383696406 NA
168 6.09176877980539 12.0691551988868 249.004403547993 NA
169 6.34094899491533 86.6263156636479 901.134465690601 NA
170 4.33675240255598 25.0953818474531 858.146354201407 NA
171 3.41301109889459 36.0629383218998 516.842369581327 NA
172 5.57873811482556 126.268943936351 1417.91694887482 NA
173 3.46132665362452 24.1763085183142 311.341531732821 NA
174 3.51562127674952 17.675559063422 870.584481067012 NA
175 3.59133997086742 66.2148569535243 1298.44019615805 NA
176 9.23376998273709 41.7549469645581 683.659547415428 NA
177 5.55351392003541 10.5885638443954 213.223279337778 NA
178 9.64167667830177 330.679161620041 1737.10179081814 NA
179 4.03048411412451 55.2035782793011 898.887280890369 NA
180 4.12425645995231 22.6771871267601 393.250271077808 NA
181 4.232971252822 19.5633776329616 628.729798830199 NA
182 8.21742674413909 43.0744290510156 225.958687927736 NA
183 5.38414435314351 18.4306294637086 301.71007957354 NA
184 4.40195347457777 21.3342446684392 716.70424523645 NA
185 3.51954329561751 23.4893265344424 269.779435965695 NA
186 8.21324309578853 44.2265884307672 559.736101490384 NA
187 4.1380285600804 73.1137255290472 1054.30283651144 NA
188 4.23727267169487 51.8211508817988 338.158328000108 NA
189 5.26272355480431 43.381152592119 2363.91465984677 NA
190 6.70726642188428 26.9036550137128 391.144307996481 NA
191 4.80818990192538 126.385025937663 1275.140368589 NA
192 4.65850599971757 39.2156609628759 1423.28736709857 NA
193 5.06907759244547 78.3611796475397 594.413477382486 NA
194 4.17493167363344 26.1875397398896 331.668798813567 NA
195 4.51671829563987 54.0951276643418 960.945371241662 NA
196 3.84017649285432 29.1019658268101 208.552963571676 NA
197 3.40925702773719 29.5008850495778 1049.01789290906 NA
198 3.33669506067513 92.7478954004052 1297.74553088134 NA
199 10.5934014640851 33.6213152912734 1113.24254127395 NA
200 6.09509122589866 38.3676913893342 1722.7813199652 NA
