id E0 Emax ED50 E0
67 8.69487216633705 8.63052549266132 231.893859264655 NA
68 5.32268551092587 50.9054638619771 457.636678015346 NA
69 8.19030423187726 15.0083507686866 567.204144317946 NA
70 4.20494431587764 23.3768235294118 517.684364567448 NA
71 5.69733763490178 9.78569678013501 159.158305598085 NA
72 5.54560566324243 43.7958339293358 353.018277882193 NA
73 6.85186302347985 23.8035996825234 398.300705681711 NA
74 4.68529352270471 31.8546618582322 385.13766012759 NA
75 5.67933185194201 94.5638972349341 998.692774644236 NA
76 5.02944325127532 28.5766136869154 487.884590121972 NA
77 3.55127086008177 36.2699652514536 447.225082090856 NA
78 3.73884751460201 23.1821949937428 2451.06042162473 NA
79 4.00375233231289 7.67701786769405 310.85636461849 NA
80 4.46740363171278 70.6984533096977 477.547006330387 NA
81 5.60573273906369 36.6964078038105 706.927712700636 NA
82 4.5233961324827 96.893879178832 782.022864253297 NA
83 8.03865172519624 22.8035568497885 993.632613509421 NA
84 5.052279695764 64.2180400198341 617.544471343983 NA
85 4.88071964681934 30.4556734820242 279.380673072867 NA
86 4.03316031573531 8.46014194464799 1357.78194364494 NA
87 6.77627290398363 51.8142400251864 389.175543782935 NA
88 3.70700035817243 42.2777492907914 1141.4053879486 NA
89 8.13007070173766 14.6618070404909 1109.9219810056 NA
90 6.52577917648048 35.7374288571711 612.143428889089 NA
91 4.369065081698 64.5076171673636 373.199641036508 NA
92 8.45043266685763 27.0707283561219 429.871879094042 NA
93 2.56601928310284 9.17371978036879 478.549921872601 NA
94 4.11678063255339 72.9568830541682 1246.49296125025 NA
95 4.22826450810358 11.0367354467847 1284.62818141052 NA
96 6.71865051820749 41.2740239764576 1269.12995856269 NA
97 4.08349482172344 120.787783507263 730.241985800735 NA
98 3.59179480072745 25.9800053741177 370.881963000353 NA
99 3.33195535704762 36.0216826825293 431.521922323634 NA
100 4.15168175016567 48.3226563757327 953.791631417736 NA
101 7.62569758206067 15.230983438117 262.507795766617 NA
102 5.17297504451253 18.0388262026696 414.025696313595 NA
103 3.63027666663284 67.2664870678935 385.923948775065 NA
104 6.04927407049872 40.1232299870873 319.669896212551 NA
105 3.75722981090245 58.8563369633307 256.486579921069 NA
106 5.49062193307714 19.6712492567742 480.600622509768 NA
107 5.89111631708964 17.709889920623 497.689220798885 NA
108 5.58504699256545 63.1227682497019 345.47598805411 NA
109 5.59061544029652 57.5443790144432 710.560368809247 NA
110 5.65582858961193 19.1826316387021 492.356800102152 NA
111 4.52222058097229 12.2782825421618 262.158171091312 NA
112 7.30154884551731 45.2378024035199 845.461732841134 NA
113 3.92821737838068 20.9026028142492 595.160816930597 NA
114 8.31963460483393 51.7656215898805 816.509888554239 NA
115 5.09039001467072 32.4852692802382 2116.899131875 NA
116 5.98513516069716 28.5650900482005 1102.20207448331 NA
117 3.87643879961369 50.7167904177862 331.500745444875 NA
118 4.18553961991407 37.8311985345693 499.770856790275 NA
119 4.63605336781313 21.8023841238056 171.610847422523 NA
120 3.78278457899676 23.4793910664386 558.15167612848 NA
121 5.05762295361806 13.2321840404963 241.845434051357 NA
122 7.07265672210342 32.496401274543 490.447229237493 NA
123 4.3875579136514 67.8806561398996 124.730085399318 NA
124 3.8470909032079 10.8927368694623 188.713216717926 NA
125 4.14561992775999 28.1520024618154 319.647587724263 NA
126 2.51871054698049 31.5601087606874 491.828605678435 NA
127 7.24124896618236 76.1861266783128 919.584567619602 NA
128 6.25176600318648 32.7014877250401 320.471640507029 NA
129 4.06709773769166 17.4349016220027 444.563930712626 NA
130 5.57326124115291 67.8047347827118 1507.11854047943 NA
131 6.17851370741863 92.7890400531959 1425.03298470688 NA
132 4.05282135770522 41.5364437266641 371.320016859072 NA
133 3.38061914230638 85.8468810340449 686.070603460603 NA
134 6.27539176465932 24.521984769324 762.236661407193 NA
135 7.62086645035808 15.3410747402731 244.754649924608 NA
136 5.00833851305596 43.7369888038699 724.087667550916 NA
137 4.3744652531607 18.9648304295527 140.702349584788 NA
138 4.98383007110074 23.0052270033051 486.065444214512 NA
139 5.86544152074976 71.306120638889 703.603884992979 NA
140 4.37330598691196 28.921900227463 495.753224001841 NA
141 4.36378738344653 7.50543839197031 444.583706738657 NA
142 7.70635053697114 42.975754989651 435.624346516782 NA
143 4.49101095264429 17.9619871621957 348.074844115293 NA
144 3.03613264688472 9.31828706864411 187.030218155638 NA
145 4.05159230689799 93.703067465652 582.376507364038 NA
146 5.58662034667679 17.59717673991 320.999411417239 NA
147 4.1424982370812 40.1025019294949 640.709244599069 NA
148 2.85034190150409 31.7960202255174 927.814659486321 NA
149 3.33704396479224 76.1472706904771 697.346958257123 NA
150 6.40738893409416 25.2188646609996 844.578366605079 NA
151 5.63335908434532 23.3352640825327 309.185366541474 NA
152 5.76307991834073 20.9297071561955 295.875198552331 NA
153 5.67330201503335 42.0111759241385 1115.28308598686 NA
154 5.88489751232449 40.471359058512 216.858119381926 NA
155 5.34120582797026 11.9454208554921 105.504767456715 NA
156 4.07266531832034 52.9031929828987 1500.29977856775 NA
157 5.09468028725849 48.8960370566601 1212.82487480857 NA
158 4.96067365014754 6.78858379616143 90.6539148354909 NA
159 4.76952611514525 12.9838744717213 161.782490470613 NA
160 5.06909942473695 12.6308728843241 111.46768914235 NA
161 4.61088344072798 17.9936374490134 283.417132424474 NA
162 6.71700954675562 10.5186877728036 477.112692435875 NA
163 7.02251558975656 44.4059020469843 1313.84343979478 NA
164 3.5280324042612 45.2936030466733 525.28692091029 NA
165 5.03694277436811 12.5480398046678 133.213916204551 NA
166 5.15871739135869 23.0084238444972 523.515711463638 NA
167 5.98972514502153 37.8614140459767 445.621971845809 NA
168 3.16861758609501 21.732574918325 678.184228241511 NA
169 6.1195532369413 20.2080696911954 337.183083062549 NA
170 7.5194672180476 111.532271594418 1708.85855588498 NA
171 7.13346341707283 33.9914109056915 810.14639302173 NA
172 4.66127822872841 20.1476149602997 1533.15749370638 NA
173 4.18583994457423 26.1268916713626 873.32140754153 NA
174 4.62263558499629 83.5008931062657 1271.55004824141 NA
175 4.96471841995437 38.9433431269164 304.408957640768 NA
176 3.62372348577746 15.4678949924476 275.256951784631 NA
177 4.0633758465177 27.0638660895087 1474.23893534266 NA
178 5.21230181220305 40.7005460939355 771.327591355669 NA
179 3.66570569228392 62.3019933835298 813.586711944771 NA
180 4.94659229128677 27.0028712678937 464.00566628699 NA
181 4.41298980381133 18.2248657842619 559.16282715493 NA
182 5.24775381974159 42.3878933510358 588.260330139303 NA
183 5.35660244634855 101.089432212605 862.144912250294 NA
184 5.6035762549652 17.7732713735736 293.900953485799 NA
185 7.64354666715786 24.1043664081898 475.447075470695 NA
186 8.27226494340312 26.8204876842794 637.080849571471 NA
187 6.16659506107872 19.700252705131 940.701770230752 NA
188 4.53951480664823 131.051740246096 1535.30823546964 NA
189 3.01475685461197 23.424691764741 433.32951570534 NA
190 5.17340325150928 19.0358399166024 605.000591429656 NA
191 6.18622127572764 42.0490974971079 566.287601128935 NA
192 5.02189264971968 28.228892002891 842.877084298343 NA
193 4.69641856664432 26.4652301830225 403.161904938996 NA
194 4.25528656662194 41.3633537525515 240.635319480562 NA
195 1.95136458732059 58.3993495067361 1109.00480368111 NA
196 4.96033900462419 36.5336127454153 536.410808166701 NA
197 4.0143232459574 102.671539672406 1986.93522457519 NA
198 5.68374822363448 78.6246972479468 556.473987202556 NA
199 5.05677746687899 13.9342916838741 289.672273007495 NA
200 6.50416289690975 13.9310540763249 874.381579681753 NA
