id E0 Emax ED50 E0
80 2.78743548992145 54.4187972479107 550.083166144337 NA
81 9.43907877753409 12.8039438649855 553.724825776463 NA
82 7.80279088467562 70.8977705844722 596.05862711135 NA
83 4.00985435809555 17.5626771751064 548.615490292176 NA
84 3.93097475044791 20.957092224308 208.431045966471 NA
85 4.93820912550596 19.5200435068239 508.851331712122 NA
86 7.37599587882738 41.7397798092112 1147.18413590356 NA
87 5.83453955998281 78.5204095600682 651.437609839491 NA
88 7.25915254870219 84.3455852805852 1856.54147087689 NA
89 3.96523613094923 53.2425095035024 428.130830311467 NA
90 3.79296972015515 27.5529615149606 351.857730775585 NA
91 4.73002385855579 145.019636032501 371.144115941116 NA
92 7.27485331304641 24.639153949796 691.115620755395 NA
93 6.38332282451252 12.8463740776071 395.146727606802 NA
94 4.58597771718035 15.4842150473938 159.516799392039 NA
95 8.66719336555217 25.4291595715296 389.873212942985 NA
96 7.64508112826301 62.2602394071998 1529.68832814863 NA
97 9.23007408820604 30.8529713343615 941.699911328357 NA
98 8.538991209679 24.7954372003199 784.312483343182 NA
99 4.57552039015959 9.03778750202386 117.932941576289 NA
100 7.0073626078121 21.6429799726253 262.526363157002 NA
101 2.93491637462977 22.7851066694482 210.7280071793 NA
102 6.56109938103482 33.7108881958833 735.764759906482 NA
103 3.63266536188859 60.8466697010117 249.888621755828 NA
104 4.22910408478993 20.7065688618383 551.223688927301 NA
105 5.31296781022434 101.65119114391 416.904558954523 NA
106 6.34195681214515 25.5938887460146 745.967683546156 NA
107 4.36852538565283 31.0969344002593 735.644428809634 NA
108 5.85207079327801 32.5287634956135 529.674397185241 NA
109 6.83815852873981 29.0323266453166 926.992719489636 NA
110 5.59835256007155 35.4005276289365 479.971079754572 NA
111 5.03742316456309 21.4249155740516 373.234007584341 NA
112 4.4610606499649 23.8105939467658 364.480493779744 NA
113 4.72424352603 93.4653320074014 1654.44675861535 NA
114 6.44347134194437 16.7375217064392 2540.92801359206 NA
115 4.04157555579128 30.4627830491358 564.612212563641 NA
116 6.82483716649831 65.8006969585336 803.560624093336 NA
117 3.67249845156363 19.1676540080979 280.812714228243 NA
118 3.96221734310086 40.1134319512608 364.358862570169 NA
119 4.52819917223613 31.7589279277255 1563.73620781331 NA
120 4.51993582144876 87.0246014321581 514.689798711057 NA
121 3.6095842641808 34.9404307991615 586.11404805747 NA
122 5.29263426938928 24.0882998580566 842.01217145782 NA
123 7.45912664243201 19.425214448762 967.623320734066 NA
124 6.81452971697566 10.6053771826062 289.473930994749 NA
125 9.10805389377567 35.7063590789912 466.724786223123 NA
126 5.31546108796487 67.3810749862381 1063.01867607351 NA
127 6.29958949142222 35.7852878273845 320.286455227705 NA
128 5.31584419138873 58.1454837992017 520.058119693083 NA
129 5.41553184466766 37.1600784134169 752.038768581398 NA
130 2.57959324892046 43.1942825542185 624.141298705243 NA
131 4.54496109526683 40.7945985143495 1513.42842677174 NA
132 6.57758303554853 16.6239459163371 321.531983004477 NA
133 3.79423186063719 34.5170272382471 180.503673072491 NA
134 2.54048205215688 6.23277122533269 337.797369564645 NA
135 5.78845712556193 27.6529754922687 332.214978089146 NA
136 5.16952230338514 38.5312156722427 700.592374918603 NA
137 4.07077306180054 15.0221153915576 197.542767075566 NA
138 6.14421782443262 5.8338807786554 277.124795562814 NA
139 2.53734936064783 15.7728500086027 617.452512710235 NA
140 3.64157497376828 35.6543794741 2307.26491126319 NA
141 5.78614955269474 64.6642172782588 456.533299162609 NA
142 4.00029403500651 17.519852007945 230.461524210375 NA
143 4.4309907127147 67.2030332434353 907.408315175876 NA
144 5.38737779876494 15.4046036632377 586.775474158043 NA
145 5.90317106057317 15.8086409839371 780.739282457046 NA
146 5.11219552992542 100.332793986356 1548.26705638984 NA
147 7.27046197748616 6.3368988224813 354.306827773997 NA
148 5.63067345517778 38.1279850881848 763.648406839425 NA
149 6.11879023784036 9.08243239907062 337.948828068099 NA
150 4.28410079099983 91.1826408454866 736.913413559769 NA
151 6.46161522834901 27.8869059695237 271.366300287259 NA
152 4.01854230867993 36.0782088344389 967.168286583183 NA
153 3.03342600004014 16.4027827309562 302.194078040488 NA
154 3.26884180111134 71.0019823390379 1166.99109441433 NA
155 4.89881959196211 17.6428272272946 400.833791063914 NA
156 4.68827884582293 6.77517368408845 64.6863235854674 NA
157 4.69084082805771 48.9998351653168 664.732171287229 NA
158 5.83030274034205 25.4697162541656 927.665768140406 NA
159 6.16713619997623 47.4032874372257 2558.7099535565 NA
160 3.36393796771169 46.5959164635269 1129.32030702709 NA
161 8.55679675581646 30.0947328564013 386.639434656398 NA
162 4.63217112522926 38.0307528182091 1000.41840217423 NA
163 5.19751237748748 22.5217203124046 326.148723177094 NA
164 6.18734271054208 50.0911120138952 649.343729377855 NA
165 2.92682578899089 36.5926414564329 473.353100734355 NA
166 6.41242360751619 37.5807809588185 1914.56049365989 NA
167 5.53928995206953 22.6112030178309 1492.57059596022 NA
168 4.32210766813902 4.27894654555799 197.493926991275 NA
169 7.27714316273189 23.4069686398413 715.047091375643 NA
170 3.86590627342855 46.0723034391589 442.061718825718 NA
171 2.97061570213418 23.1377586549814 494.867074278972 NA
172 3.38947931268487 23.8487458058786 562.893563580465 NA
173 8.00020065100202 151.80588541244 3067.5842230178 NA
174 7.88937162976231 28.164635997226 624.943647663526 NA
175 6.08881746908314 31.3022039488048 790.141557426115 NA
176 2.29340923439553 6.63972283409101 71.5624754467516 NA
177 4.37383433636472 33.7836937738427 539.477193099734 NA
178 8.35549184944248 22.2632007635297 293.940487069457 NA
179 2.325641139667 18.8424525912029 523.273165291686 NA
180 7.82962291889457 16.1827850343509 323.813263495491 NA
181 3.14207216800171 22.2019276756711 123.823174150624 NA
182 5.43794208386178 10.569742155647 307.359596016304 NA
183 3.16734380915988 18.2775125137878 508.904830876502 NA
184 3.37689034005979 35.7478282331896 400.221541092215 NA
185 5.52192600998831 11.6750193486271 107.518616647685 NA
186 7.39127890752817 49.9889154856168 1375.27952653849 NA
187 6.52001013102497 11.2249480920395 282.159225722727 NA
188 8.69861977601182 32.6332709223111 215.63177298504 NA
189 6.19355599129449 138.781009986314 4531.92843867508 NA
190 4.95050519234585 56.1252778513818 786.304122814324 NA
191 5.19054853602082 4.19335459386011 73.2942830373477 NA
192 4.96469684293414 72.6908590954247 1050.07007214666 NA
193 4.46536996477436 36.1532350880253 772.853204947257 NA
194 5.25842439714499 26.2103335045757 483.146675082011 NA
195 2.70821525770933 50.9298153703267 509.460664221796 NA
196 5.63626018487827 55.5595451409664 1228.95582743792 NA
197 4.55402896898081 14.6897039148643 909.686040259017 NA
198 3.43765358467588 55.6984601217732 293.143034779895 NA
199 4.61037151427249 27.0745930818515 446.864159881119 NA
200 4.41721966037786 58.0094190177115 405.051039112429 NA
