id E0 Emax ED50 E0
105 3.55827191746085 31.1746614397684 175.766949115152 NA
106 6.64992569053633 33.5893918430517 1252.39013761578 NA
107 4.49410232950895 41.3351246272837 258.509339475058 NA
108 4.00270372545457 41.2026699646306 428.343418912867 NA
109 6.19855629550461 29.9688422236724 694.486492535074 NA
110 3.86861316722439 18.6613867461022 311.621459027153 NA
111 3.61461702373245 52.1012143269565 1232.31689156654 NA
112 4.53631830056586 8.15301438438783 811.712607760269 NA
113 2.82652379696873 56.1671537282804 604.023948021394 NA
114 6.79999818142989 59.5961674262436 262.508659167017 NA
115 9.56065950062375 52.7103504157328 832.637140373718 NA
116 9.01959727794488 43.3966502777082 389.089967418551 NA
117 5.28290749738499 26.0600163342024 441.029406605561 NA
118 8.0304152321738 19.6479150831168 92.2062756219307 NA
119 4.23812595131368 21.5303712657846 623.820563264132 NA
120 7.54587769202209 43.6756756691145 419.305637950905 NA
121 5.26946921423095 73.0676197663308 1150.28790914615 NA
122 3.6927407898737 6.68480091530121 584.726743051342 NA
123 8.35039582325366 9.80623638787622 335.628269871942 NA
124 4.76561201936374 16.6720659472063 292.15453798363 NA
125 3.82772867654305 19.4170183145545 190.957125589441 NA
126 5.67404096650879 23.313676673396 443.747645344872 NA
127 5.79879671768309 8.92340703921189 233.396661460774 NA
128 3.46865126885447 14.4802407133525 276.219843425546 NA
129 8.55649014368372 45.5676238274539 660.830823552457 NA
130 5.05198331328426 18.3018051668968 213.496605999356 NA
131 5.70793232219732 41.8653239913331 1377.45257674571 NA
132 3.65960852899898 32.8012952058204 717.851744477071 NA
133 4.60603545898501 48.9066107386558 1470.92397166217 NA
134 6.55860156562662 46.9573888235383 1015.64645195768 NA
135 6.13000122483392 30.2165909736595 828.410715799037 NA
136 3.8909354175511 8.2069079721828 455.772367523597 NA
137 4.30059108805232 29.1055113359406 820.123020628655 NA
138 11.4616627201081 29.1083423963541 432.34155369557 NA
139 8.55198471633476 18.0106374680089 409.756158246139 NA
140 6.71949744578622 54.3721148198112 599.215325802183 NA
141 5.27409692251258 13.1314375651199 282.42501148419 NA
142 5.43653231482608 45.9760317921843 1382.40339648766 NA
143 5.60401830529832 23.6026957419775 445.457859085077 NA
144 6.15654181540746 12.5319021577611 142.251074635431 NA
145 8.85145609541936 43.4931189401339 572.736467072985 NA
146 4.4005945696612 42.6612156861429 1070.92837091805 NA
147 8.81840133182594 16.6482291138363 297.534374131127 NA
148 5.55125671785597 13.8806023120803 594.791715187879 NA
149 6.39764336133424 39.8564394354141 727.422717750765 NA
150 4.68682344674808 19.1437442324887 536.421363392377 NA
151 4.3705065897742 26.4995810967357 363.541501389678 NA
152 3.78564795979053 19.7466633991471 848.253194773995 NA
153 7.72736456078591 47.7427397958454 1119.39905357114 NA
154 7.91076503734332 77.0669624152731 792.93357680894 NA
155 6.2485004992191 35.1601193878289 938.085556205716 NA
156 4.56683034664589 39.6830388697145 656.825519410468 NA
157 4.60415634674429 9.48998901137279 129.619316292597 NA
158 7.36366398671406 57.929204424074 1555.79088774178 NA
159 5.88013589991445 80.1710826005004 947.520100291877 NA
160 6.63619481989705 50.4886028068254 534.613206813149 NA
161 4.57086971832286 16.8831541332142 154.976114788067 NA
162 6.54086582061905 21.2653915349743 320.779289053126 NA
163 7.91602523605533 40.4084952656045 856.346133356051 NA
164 4.93867445708325 14.9224410149847 537.433375823244 NA
165 5.01055646330031 25.1005882287656 303.418029118018 NA
166 6.45347950026796 34.2363156834922 1587.79627727597 NA
167 4.91494965989227 53.2852571180169 403.053465424543 NA
168 6.41179899837773 13.8300306711826 234.097274582369 NA
169 4.83583172079079 31.0256350368768 261.360380438941 NA
170 3.05751200975642 35.3138472829523 1076.1494559365 NA
171 4.62294747074814 49.9871871232101 409.39473013905 NA
172 4.74878848094889 24.4611869579166 514.226249169799 NA
173 4.91690784785273 41.9594966052176 2543.89364008405 NA
174 5.21400390435272 14.8191605877754 445.270553807551 NA
175 6.95732712556041 34.6586398066275 234.57333634917 NA
176 6.46192414789498 3.94993691026939 306.146929863142 NA
177 4.67844892883742 25.5561754741369 479.646323665628 NA
178 7.22294363078033 15.6730250467959 260.828136895289 NA
179 9.50528480864325 60.853619635549 753.177031985318 NA
180 6.09974607484728 49.1992414868321 519.711863171982 NA
181 4.40841509891326 45.3484187272034 252.207633182213 NA
182 5.0893379138465 28.9084973430826 659.652223524889 NA
183 7.0889220454497 81.8677286150026 646.181169304654 NA
184 2.34557350385956 38.8293784349876 764.121177918533 NA
185 5.02509563998213 24.4491098538542 338.531125338642 NA
186 5.25306475669779 24.3019319494377 278.251535622398 NA
187 3.88950127218016 28.3666072890758 1736.13364340231 NA
188 3.72154464134357 48.0201620600128 746.371834890208 NA
189 5.31109091471102 113.149141381809 1427.30909483506 NA
190 3.9611604378809 19.3616375449993 560.364088851123 NA
191 6.12881256852619 25.1353465523987 98.2709445587087 NA
192 5.20963721857729 35.367323726975 1657.91043872178 NA
193 4.43074391943296 36.6183582478417 1789.24341216864 NA
194 3.73431370866887 51.2549240838956 1243.86929810025 NA
195 5.88138251959042 31.8331387236497 208.447123033088 NA
196 4.36126677032256 93.2690655211212 2342.02270135709 NA
197 4.25763212102225 19.3039271176517 267.435482483684 NA
198 6.05108654123105 18.3980126642002 292.287213855076 NA
199 4.01392065374451 29.3030947764169 797.863921676021 NA
200 5.10045418732951 29.8376365684334 543.019696847423 NA
