id E0 Emax ED50 E0
1 4.87228630500041 39.5149252403152 772.463523596799 NA
2 5.64773366386167 30.5104412209355 862.688635815433 NA
3 5.7077534378975 13.1979702627681 338.867081405076 NA
4 4.23001708921937 24.1679456196829 725.365458996976 NA
5 3.07716250262577 51.1565393227567 301.204022922176 NA
6 5.03363166346671 14.629050708868 177.768562268614 NA
7 10.0441699418632 6.64073340843955 257.267796353333 NA
8 3.53982367801463 32.5523159384853 290.72742031117 NA
9 5.08508151157458 24.5567725942944 405.950622132547 NA
10 5.13754686247798 24.0527613560493 722.337764989157 NA
11 4.92041099947895 22.8767359815271 557.334410923254 NA
12 6.8439097664828 40.4182415160348 405.069333252704 NA
13 2.59397278255843 58.425271403516 277.856170083201 NA
14 4.3340077557078 47.4451110833792 135.243854733278 NA
15 5.83800822730035 8.82969406603813 272.686715526677 NA
16 5.57554141204605 16.045799875482 327.719619079499 NA
17 3.21330091177367 24.4335249352693 2610.97892481234 NA
18 6.31934483008583 31.0319087417781 1179.28365440488 NA
19 5.41552084630874 14.2495258653566 221.608432334953 NA
20 4.76713287270485 16.8567451760269 336.092125081904 NA
21 7.07811160290588 24.8090445440574 774.386812701803 NA
22 6.93309645426743 44.615085806726 341.068891481577 NA
23 3.76657057155626 48.6155301770607 919.864479577599 NA
24 4.52479277802607 29.2613206049104 783.737618260553 NA
25 2.71829635747958 31.2401531569639 705.203240930212 NA
26 7.97950418807257 111.025604981929 2182.61686954891 NA
27 4.36808355158294 117.342352257502 1445.61549552841 NA
28 5.65070384822119 40.3295961481993 490.073255187118 NA
29 5.42998251177824 31.3306281328864 1433.83360757687 NA
30 5.71752395332682 43.9421087348997 387.114606312019 NA
31 6.63038621157914 5.86730554972963 534.19417348548 NA
32 4.9482712168699 20.328729733103 634.207108969022 NA
33 7.64652534707966 43.282310087256 735.483305645538 NA
34 4.25236959735354 42.9290683609768 895.102138027049 NA
35 4.88535620905913 24.665250749909 440.70235066078 NA
36 4.42169681295878 13.8312794027328 269.707333078824 NA
37 5.19436614861169 18.1628079727849 764.209821669393 NA
38 6.6284311251307 33.6457458071627 349.129539305823 NA
39 8.02016790848235 12.2753135919982 224.232706085413 NA
40 5.60075603630034 41.5587932693223 264.645172814428 NA
41 3.30888231728928 29.537942228374 623.865823830799 NA
42 2.74529039333244 17.3638961756564 132.730784068985 NA
43 6.51475715204756 25.1472369898695 251.821599980995 NA
44 5.0041706253906 11.0076198331262 510.162419932435 NA
45 4.93081481898127 49.5539936821929 623.968964272776 NA
46 4.2410445729924 22.854865358009 337.587096089398 NA
47 3.23048060034332 69.4070246386594 630.846938849052 NA
48 5.38337258542763 31.047203861319 238.005562413731 NA
49 4.97795016973169 17.6282645420895 652.082725065905 NA
50 8.09834566199418 37.5994295101917 590.70934259914 NA
51 5.44286766754699 22.2467342836523 487.634385833271 NA
52 3.12642064950261 53.742672374987 624.658089598116 NA
53 7.76146052802888 136.000025017908 1701.68019191603 NA
54 4.67141765758688 32.3488534027531 354.67253254059 NA
55 2.20413633092193 8.9044876071661 176.012422923049 NA
56 4.58073135446708 73.2546254823842 2151.86184894775 NA
57 3.80549712404706 16.9274876542653 139.273213158959 NA
58 3.84048029224086 37.9368962029968 1256.5995305341 NA
59 4.96476701264518 24.1665797932641 697.957324519372 NA
60 9.30189146083772 60.5371735500709 2083.37945059461 NA
61 8.92217539544769 16.1276747474794 838.767483782669 NA
62 6.96235678656231 42.1061537932033 460.934549853102 NA
63 5.43894165813824 24.4011792174109 618.876682454033 NA
64 4.48060820024192 30.5029733513232 1110.98308299453 NA
65 11.8510013407514 22.0946457491372 1184.59740379132 NA
66 5.32712497621471 115.495244369958 378.510352606957 NA
67 6.27065710730749 29.4017480147879 245.997548455494 NA
68 6.83821260282821 23.2421056315797 668.612922535073 NA
69 8.09268408608867 22.8340504467464 803.183268063847 NA
70 6.95057034065379 48.1724874117523 713.830720752049 NA
71 3.34036850407473 16.7169420863303 290.162968148592 NA
72 4.27412697166094 17.7957370602075 146.160535426722 NA
73 3.40712872849039 23.0771964231765 965.583318483484 NA
74 8.33058289378271 45.2937211687157 1225.03147631286 NA
75 5.380574831113 28.9936131035995 571.474671802128 NA
76 7.18389949054382 46.2532064081595 343.022670858328 NA
77 4.62066671471458 61.2383710722835 372.803639075497 NA
78 4.38309179293765 25.3569867843592 269.290751330144 NA
79 3.25500157817016 27.2719008453803 669.565792700992 NA
80 4.27782697608469 188.053841777777 2985.18856962478 NA
81 9.00878448263906 6.17711165109691 401.615828608697 NA
82 3.14018802938056 145.863693442305 2070.03769985903 NA
83 7.58777026488531 34.3331699988507 459.037008029418 NA
84 4.81320358345347 47.5449345951211 758.510291247563 NA
85 3.57540089878347 32.4436126180251 402.327104139674 NA
