id E0 Emax ED50 E0
82 5.82438032580725 22.6344622814026 1682.39493405241 NA
83 8.4989721563261 35.1508162516526 1219.83713097143 NA
84 6.17445237268726 80.3655443466668 879.718288343675 NA
85 8.8300283984928 9.5885504909079 277.330999468122 NA
86 4.36595642732507 23.2747330941204 593.020379672389 NA
87 3.93288005317675 18.5283556154414 790.902045290508 NA
88 5.34855231636568 39.669415798529 1893.15340524646 NA
89 3.46569268506751 15.9714859291276 573.475022908868 NA
90 4.10912779539406 40.0237567613867 2180.23030978792 NA
91 4.72561698128082 72.7161672797971 1411.97062576556 NA
92 5.55423730539784 29.3235349919115 362.405134303828 NA
93 2.49228229732771 26.8517998478487 247.7367865234 NA
94 4.2052443841017 12.1740976323888 408.068589544687 NA
95 3.3915921247712 32.5400511405456 939.935330075695 NA
96 6.44550720249634 57.5580972366841 852.75600549123 NA
97 3.72137539119929 10.4368910327593 268.897671255662 NA
98 6.90276861330581 26.9664545540467 441.548620716929 NA
99 4.18194858544325 41.7357447208664 377.159686847823 NA
100 3.25639333999562 5.4815084017325 205.203895295681 NA
101 5.23306484506042 23.3598241328611 581.939206710194 NA
102 4.81627575095585 43.5625923292454 369.062538559928 NA
103 3.85265630583262 22.6620501013343 290.300839694768 NA
104 6.46109228392091 25.1392868210845 203.260228689348 NA
105 8.5547660828513 30.4907015739861 697.224448216202 NA
106 4.15062510876696 21.251429549613 514.819325801592 NA
107 5.11314752366139 32.2972237396479 514.970737620122 NA
108 5.42499253780851 55.234014166935 747.558652477027 NA
109 4.07889154678035 25.8128765714659 256.238821541611 NA
110 5.21337026186346 35.620211257899 305.879600295563 NA
111 5.50864663302315 18.8611946170835 331.163619446594 NA
112 3.76127324091388 42.8539727319391 846.682482211336 NA
113 5.38455519890908 18.1308105020159 755.104790098016 NA
114 2.84817485817839 13.9721933365177 492.762184046777 NA
115 6.11005012853941 75.2121200583423 164.73737251551 NA
116 8.80780834104107 36.6924148355475 807.010090337093 NA
117 6.19876962924769 13.3266638298941 205.749302116354 NA
118 5.42566445963213 17.9710123471148 629.532759153185 NA
119 2.99808462528694 38.5471385810279 840.292437309071 NA
120 7.37983494770413 40.5243262001756 790.964881551997 NA
121 4.09919331691782 20.337042105886 966.079612939731 NA
122 5.18151073352652 64.5178424179818 285.981008937583 NA
123 4.1366666097064 12.7126059992732 322.831902488301 NA
124 3.84806049401571 51.2147438912517 796.383822335101 NA
125 4.6169542552412 26.5490736120777 233.803316311277 NA
126 5.11842432447633 51.7855022071018 706.177184078447 NA
127 3.24220489534062 16.088000720088 306.405143963072 NA
128 7.60092111170041 12.8401969424552 251.829171892442 NA
129 5.47870235039322 25.717722677444 389.178869549122 NA
130 8.44733807778799 12.3996092251097 132.436584743196 NA
131 6.91585988977649 32.8002834959279 860.369879090139 NA
132 7.52969749287109 34.367628235001 545.319599725291 NA
133 5.6225743623668 29.8230745511685 396.631929421961 NA
134 3.38496725968961 12.9344124010413 169.409048704371 NA
135 5.71182277538444 11.9821145505016 164.118054845026 NA
136 5.43118760521371 28.3086394777405 349.914704481859 NA
137 4.00564326036238 33.1885878306328 397.614494246032 NA
138 4.05896413071569 33.6809275194151 1464.3920491797 NA
139 4.42426991533149 23.6979575658633 1395.22331015861 NA
140 5.51998229460452 16.2966768587184 1268.18206031117 NA
141 5.25978069648214 16.7676238781475 419.728410219254 NA
142 3.00604240432951 20.625873109515 928.78236801466 NA
143 8.10257629736818 41.3336660866665 723.946493742581 NA
144 4.62423181336773 38.1338076940902 438.370474851003 NA
145 6.73236877093893 26.941009482707 468.612119065397 NA
146 3.84487584862235 28.8911877065186 319.155836267462 NA
147 4.18431127729002 68.9201871269174 1991.68884070606 NA
148 4.21397982225768 69.8479550934557 2337.86615566098 NA
149 6.81160728217873 124.675148125544 917.643555498944 NA
150 4.55391522970119 44.258892274937 490.642574290048 NA
151 5.5504968851103 18.3531095452274 224.542833602524 NA
152 5.41278052160538 7.99025211040992 722.539461795744 NA
153 5.9496249924479 83.0727853451986 207.174145890551 NA
154 4.01985440269662 22.7063072775364 1054.06402763412 NA
155 3.92370041905083 13.4486584711219 202.574775216294 NA
156 3.91213633109724 22.1760300501366 1200.31551201645 NA
157 3.92231556414456 32.2997276266739 357.552852644253 NA
158 4.3520676854699 6.93559041571853 217.246634514539 NA
159 6.10712555528642 57.1280771080667 386.059310063757 NA
160 6.42530883822043 79.0187339713527 747.101686905045 NA
161 3.44527501868101 20.2647767341839 169.932847589705 NA
162 2.48725774000449 76.6667727633399 1154.94951480149 NA
163 6.10346712141135 102.946789739008 1259.52231349732 NA
164 6.26329388456312 34.065667942502 444.015067006187 NA
165 5.70468540291989 42.6978395545605 851.360185127425 NA
166 3.38173582460693 17.995256407342 944.440575929249 NA
167 3.42988728760774 13.840350716727 1074.47035754167 NA
168 4.01552419497383 52.8987026013304 473.21855686366 NA
169 7.11188541942346 20.2782330679913 515.212662661379 NA
170 6.33401358252359 27.0970514694276 228.48508901153 NA
171 5.58609096412268 18.0258453994642 311.151844783856 NA
172 7.23390155189922 42.263473146072 987.321037458621 NA
173 5.69406102408554 25.1587193603024 350.562206181849 NA
174 4.51156647868659 27.8218768263389 264.917603693063 NA
175 3.2351086698838 76.7833863427846 690.113144413809 NA
176 7.8668472676115 38.7978065774108 1242.27757692988 NA
177 6.25206675251471 22.3941297415987 247.440487963564 NA
178 4.96291659841055 40.3491923542868 300.212913677366 NA
179 5.25516718038107 29.1434923728056 590.039099164988 NA
180 4.58664490103888 55.1542345792063 340.633803396886 NA
181 7.62344608361381 39.3590317377509 1246.31063406384 NA
182 4.21689707804402 24.2043879672217 436.159630871688 NA
183 4.26002907182132 28.2810546066023 561.68585859249 NA
184 7.45103779094526 4.62182366250726 45.7569901787878 NA
185 3.76768086305415 23.5733606526963 425.268008519506 NA
186 6.57325927337209 26.3919523343694 1538.74731939632 NA
187 5.0706136739567 7.53546936709953 274.358583972717 NA
188 4.96397738782317 31.4704675903153 820.303202077492 NA
189 5.20592591273017 24.8608444052148 534.131897578121 NA
190 6.36587701788556 120.559107461619 890.322380170317 NA
191 6.66280441796775 65.2020265613698 180.867144717882 NA
192 5.89451596089315 9.5875021666998 430.155585272654 NA
193 5.93258169828423 11.7811391314501 430.341622258914 NA
194 5.85228606081054 51.5555181100936 566.849442915735 NA
195 4.46027283583592 11.6415598383341 384.336378057251 NA
196 4.54402559136518 23.4060949583682 326.875385985555 NA
197 6.2156104550874 14.7604538514969 224.795656146412 NA
198 5.80244990976184 26.6306336763219 1100.50402904946 NA
199 3.56586288902827 57.919433196019 843.962548257588 NA
200 6.78816494366502 88.7242195675957 985.163974905084 NA
