id E0 Emax ED50 E0
126 5.81045708216531 13.6268609834969 847.662073806163 NA
127 4.69562087694831 77.8578606705752 1722.81417697252 NA
128 4.87018115170461 12.8080962073301 587.634216448357 NA
129 4.68741781826899 36.8372143484916 713.585933266419 NA
130 2.96677427138957 41.0217946555749 1317.65275732321 NA
131 5.90684369582464 42.8096743596693 408.343083874804 NA
132 4.17662675421195 42.7990149368691 727.593211717134 NA
133 4.99479240073951 15.086496117199 520.678592437151 NA
134 6.94995813698229 28.9354626758028 180.177090927966 NA
135 6.93279341248138 30.1493395930081 806.834028567245 NA
136 3.78217075944787 17.1831934021007 116.872360849207 NA
137 5.09697369872448 12.5216218012916 306.381067219198 NA
138 6.50469214784577 64.7158124879692 717.317961913027 NA
139 3.67163079424739 44.7926301469086 358.260857376453 NA
140 4.83891030739687 44.8778191714173 1171.94210076441 NA
141 5.67130659201155 94.7442357479873 1735.12852417681 NA
142 6.05124854408416 14.9229389636324 472.046124776256 NA
143 5.46427810705433 58.1629558076431 1235.56992970171 NA
144 4.17734721219266 63.7023763758365 660.366531756046 NA
145 6.17271590408215 114.922153908427 3499.1649244961 NA
146 5.8483889290259 63.0820784113601 657.913129020773 NA
147 9.40438580234945 9.3522661176792 276.838326510933 NA
148 3.40350374235517 49.2411712904506 211.44234639329 NA
149 4.89195189962697 25.0100744378286 1055.38631281063 NA
150 5.3891585364471 14.3667418769226 410.956293395973 NA
151 5.13201683137216 12.40266068937 92.9193546992426 NA
152 6.61123985497925 43.3533406911451 948.669703377398 NA
153 5.62626536686432 50.7342072691039 1239.90668738393 NA
154 5.70997853968847 18.1578104490908 290.589056798231 NA
155 4.85827014961054 13.842744256484 143.021420612607 NA
156 4.42534988202692 51.0569611071742 162.831887313126 NA
157 6.18618046502207 35.8467057534805 398.874547216123 NA
158 5.22921644849321 48.941043161567 641.720386240028 NA
159 7.47337441596516 48.4214133171841 390.131753778988 NA
160 4.06621610607128 20.4302105292198 268.041784437203 NA
161 4.48602698454501 83.3710105453409 739.694348626783 NA
162 4.12900687827065 45.9160611428372 1853.36055710272 NA
163 8.07701708449784 54.9209613943507 471.586652491511 NA
164 4.75475818493481 25.2686310208556 234.88371837843 NA
165 6.4961549625818 11.1282953810135 383.195598016527 NA
166 5.58664073279714 62.2615297310261 595.107612670157 NA
167 3.61278071311631 56.5024154846025 1983.34573378692 NA
168 3.54632401894486 9.570087435357 232.041866333469 NA
169 5.43890531113848 21.9619037902482 185.211638715349 NA
170 6.4143657539929 45.5592462126928 586.754712302732 NA
171 4.93130580688462 140.452895340376 961.404893389089 NA
172 6.1227884332283 31.1088687436098 425.959562398519 NA
173 4.55704380552602 10.3224608899831 332.924334138928 NA
174 4.78287621896637 29.5938841614327 532.526200568032 NA
175 4.08989277672811 21.2290928272682 308.836492966788 NA
176 3.55929206488746 68.2872526763139 484.271578073053 NA
177 3.29651428205683 25.6822433198472 255.775103975723 NA
178 5.84333114490432 20.0397968834095 1074.39180471176 NA
179 5.20551772921417 32.2926511888972 981.705097902508 NA
180 4.96542795621083 49.5014128730497 328.832138820126 NA
181 5.62248317903855 21.0926166326391 446.78272291419 NA
182 4.99721162313493 46.5290670755844 125.208347038973 NA
183 5.32899485347591 11.8051344499857 1721.92432616684 NA
184 3.81919805573038 26.1879664027636 441.493755184929 NA
185 5.87315392146924 47.0062921084735 959.915637165988 NA
186 3.6488714001081 23.5068787765856 100.867050851959 NA
187 3.04370165297625 30.5955332648813 1570.36452381558 NA
188 6.67215216279641 26.330937718701 371.353962421009 NA
189 4.87753912184958 30.7254527771774 372.082282032591 NA
190 4.15295790480393 8.34449884074255 324.176854521194 NA
191 5.57183957777822 19.9656502705985 894.055138065259 NA
192 5.24249200155075 53.9068315323233 817.026871311723 NA
193 7.78385022861385 30.8968229763487 688.324052380676 NA
194 4.87277249035778 15.2435682566232 320.38343807404 NA
195 6.52209566845963 13.9361031623197 152.575238731362 NA
196 4.48694676080406 37.9806553253043 1871.96734410401 NA
197 7.79270589104664 16.2319131713735 481.007531071623 NA
198 4.07444981135418 21.8833413196786 318.359625070826 NA
199 4.75175599707962 33.6975469199649 287.583451296237 NA
200 3.58550120848341 10.1374742934406 349.26529453772 NA
