id E0 Emax ED50 E0
98 5.08461247021633 35.1005623149082 1161.51946923148 NA
99 2.94961511991788 47.3736969550196 893.567447234279 NA
100 5.02481266203051 25.928529323972 572.745135147819 NA
101 4.99651828651753 67.0599664256411 682.783447707686 NA
102 4.99947740695295 25.3582693456397 956.927207228721 NA
103 4.17743794912511 39.0559303407638 444.356954974585 NA
104 2.64289250306457 83.0764023498326 715.25107012823 NA
105 3.89969261573171 13.3800627265144 873.034114558079 NA
106 2.69178056174697 85.9804471543928 428.832727531158 NA
107 9.53954582338154 11.0664608359165 290.516255376816 NA
108 5.70564578874117 31.6644706697694 603.712969111018 NA
109 4.98485802180844 34.4388396985114 270.798796197134 NA
110 4.12915478448026 51.2577137686713 320.506837214194 NA
111 3.83492675346139 20.8944310532674 391.1781871895 NA
112 4.21268054834536 18.6037560485799 342.984458166538 NA
113 5.44539301001444 8.47327768853193 254.49640379578 NA
114 6.36555295878959 16.4421540101928 218.238355690995 NA
115 4.51317223936652 109.357215914522 507.609397669048 NA
116 5.30806486831902 20.355757941826 651.142222832615 NA
117 3.59155264842358 33.8951788060604 777.509521968485 NA
118 4.89064436148529 20.6513556395727 299.417638074505 NA
119 5.06475868480807 43.5860568932589 513.034775231837 NA
120 4.68882913619714 71.0020543590378 629.817175153648 NA
121 3.29460551605406 66.6626661813445 1687.40621882563 NA
122 4.14938458854318 40.6920156194467 199.455746002261 NA
123 5.20372346399668 35.0497304160195 645.316250891209 NA
124 3.74903702955614 23.7575486503056 524.789479623942 NA
125 3.97968220353925 16.1537926972254 510.26132578101 NA
126 3.87383654212283 28.4237102792217 735.995666616937 NA
127 5.65375135839329 27.4682333279137 418.231828833822 NA
128 4.05105984590322 34.0234722423637 438.728588122739 NA
129 4.24254457502226 71.5606649641478 402.505477180001 NA
130 5.82712876511251 37.4263538965377 189.310458640375 NA
131 3.58220995747348 39.9908228651858 842.475454375308 NA
132 3.39988924088377 41.3080627203203 570.816476805484 NA
133 7.78341412388636 13.891390363064 266.304454260717 NA
134 7.93955630315855 82.9973822105323 740.981856386757 NA
135 4.87122113624682 19.795547049639 981.4089380088 NA
136 6.71115301678606 13.3825305379551 294.80600628334 NA
137 6.58631370686764 44.9762397724385 209.494604843974 NA
138 4.82802155664729 77.0579697063597 916.153661401988 NA
139 7.50144887436363 163.363734703323 367.642886635758 NA
140 7.8702408663821 10.3154704587454 402.9009498314 NA
141 4.4864538127264 97.017340053288 2824.75419540199 NA
142 4.315204929754 25.3831374416736 336.300610634909 NA
143 6.27577973317153 46.2736702662624 945.891915458116 NA
144 3.79888144464723 30.7079557270445 758.840575084347 NA
145 4.85032184429067 33.7655185703144 784.069106854979 NA
146 3.21372944055128 25.2336812562717 2576.29383739834 NA
147 5.71641474192394 79.8205393226981 1750.55186060789 NA
148 3.22797644535262 10.0749027062797 110.021883233006 NA
149 5.39167297093129 28.2292001958249 485.451713806223 NA
150 4.84691846111894 45.958180428729 830.17192392076 NA
151 2.70746208661572 26.2032147547641 838.325444916401 NA
152 8.28081402486924 38.17303111284 1801.46176682573 NA
153 4.59925027811643 21.5807234879493 776.729340566305 NA
154 4.36314632493566 5.88480403903063 164.117281824952 NA
155 4.78088773937787 60.6869417268587 1356.13178922263 NA
156 5.38850376076327 74.8815810751323 701.438445860218 NA
157 6.34064961021918 47.8118426947498 1005.67182069913 NA
158 7.88363698064563 34.3846408034636 180.916174805851 NA
159 7.07002225523447 37.0241733146113 853.479775941615 NA
160 9.14411331437355 96.1668610734768 387.943385875684 NA
161 6.57035866501105 42.1023153573529 419.993616451963 NA
162 7.6070966915278 21.7812827365489 290.214674448695 NA
163 4.28842069140576 22.9050902447304 322.698626278793 NA
164 2.63181797290786 45.197983356294 175.765916738049 NA
165 6.32843791602505 11.9059951911888 215.038766988114 NA
166 3.19787928840616 65.0481428254961 1076.52257339014 NA
167 5.71724697928875 15.3736673160872 471.042258971701 NA
168 3.51992711677446 33.8109937913131 1192.48839461373 NA
169 4.26880953412828 40.7742934808235 627.341310525011 NA
170 7.08415373273673 28.9586725667663 587.913572011661 NA
171 7.50934077921308 47.0362959694413 346.093619392183 NA
172 2.46464016744973 27.9312545989208 1760.25034508445 NA
173 3.6404221717222 170.918408085572 887.119387278233 NA
174 3.58942606244532 71.9476855930778 775.039559225748 NA
175 5.72823036556795 10.6712461371205 232.483359967689 NA
176 3.34561458025102 36.584614704517 176.922517090568 NA
177 8.59731128571828 109.677720555697 3354.90790760226 NA
178 4.66294556659642 33.7168727604223 473.555521626237 NA
179 4.09719667728605 19.0550767790779 245.635416750203 NA
180 7.49986090082245 16.8974708692331 360.949116245588 NA
181 4.18231214686834 22.1666580369626 481.271913827437 NA
182 4.87345312020364 34.1624104917817 495.484242206058 NA
183 3.22280250640773 22.3072454015683 463.71567463351 NA
184 8.06421166677791 148.209510967834 666.996503509753 NA
185 5.59846314169681 51.1839059334976 425.85550110202 NA
186 4.819651745585 14.9935893733965 292.67271111248 NA
187 3.72487438479052 22.2228735371138 376.650468776937 NA
188 5.22594705050036 32.0387380911539 887.390930398488 NA
189 5.13075862778739 32.6690354693614 267.634044536691 NA
190 5.53018514970851 28.449340032532 222.296235070399 NA
191 5.0823708240084 17.2476315662362 180.589270733653 NA
192 5.00369583083395 48.1661737727412 940.749788247619 NA
193 4.65587997796757 16.2847005474579 727.608871832143 NA
194 3.67269312562248 77.5397637554311 788.769310100744 NA
195 5.16779512228984 56.5601939996161 432.007288492044 NA
196 4.89066888459935 23.2487006056484 1015.37475674021 NA
197 6.65324530087037 48.3145671698867 1530.12167646074 NA
198 4.04717833929539 24.6719383344323 289.441535634377 NA
199 3.67852350626611 42.1961039538442 675.753559861796 NA
200 5.80014326632851 13.8830661435114 603.601623174916 NA
