id E0 Emax ED50 E0
54 6.66466915761177 11.9194608615808 73.8416346108998 NA
55 3.80419372710995 22.1846634705054 452.861918060136 NA
56 6.70153671821302 15.6131098111862 421.576139868803 NA
57 3.29666289446943 13.4876105903203 642.780415156969 NA
58 3.71365776008766 15.6656610040606 376.059979279269 NA
59 3.57646426794727 44.8433569708315 1232.49464112615 NA
60 4.2692053114155 31.2503060574084 203.809610192086 NA
61 6.14579668544457 9.33914320648455 175.384432222099 NA
62 7.39345855986409 27.6425027859016 718.112362079962 NA
63 4.11137839922919 20.1899856972119 246.043351613584 NA
64 7.9635117617418 18.8105091595745 228.704184665237 NA
65 5.27964770363783 38.3499413064525 711.194020031573 NA
66 8.17521476366508 43.6542730434759 502.794791747575 NA
67 3.93644017772787 9.32140168903266 203.292835304419 NA
68 4.5833089371138 90.9580446792804 1730.35844647184 NA
69 5.90964142174619 26.0511569905619 204.719157587565 NA
70 5.86553431972417 12.7541513333834 468.016113468554 NA
71 4.00708895007842 29.5665340595967 1095.42464591473 NA
72 5.5694580220386 62.0487136306851 599.306957264883 NA
73 4.9859447704847 126.566356229602 549.064210159143 NA
74 2.87300056109517 50.1375945859301 209.782572903881 NA
75 8.25713875132024 83.8882696848495 638.752489588764 NA
76 7.77086832024007 15.3120270573063 331.136322465565 NA
77 4.87354138647214 142.348976712294 888.012609896021 NA
78 3.10913064638168 37.2793933260017 183.657021737827 NA
79 5.31113537827939 94.5036696119458 1819.21136052797 NA
80 4.90023160070957 38.1917314566268 252.530414586699 NA
81 3.4370161189182 145.584673948406 2488.71310469469 NA
82 5.55094304219059 16.143277714217 2190.86458494673 NA
83 5.03939144407609 44.1265858995767 633.448406683023 NA
84 5.87512979327271 16.4695739718411 650.797988683981 NA
85 3.92160309841886 14.1783894248503 914.210215511791 NA
86 10.3446696607241 14.8153527548595 645.930688752414 NA
87 4.86514342783289 61.480173835358 931.405896732851 NA
88 3.74417692404926 13.0626449755559 532.88174931089 NA
89 6.01632042100595 61.5496005653953 654.621799781979 NA
90 4.44950782732424 34.4287805678974 1631.89381025819 NA
91 7.2678562789135 43.2381878936478 535.776406858173 NA
92 5.16117344196395 34.3238909147198 503.734050493744 NA
93 4.31266259791015 39.3904563942728 1015.44302950245 NA
94 5.21919215243277 113.310961546014 836.481964959382 NA
95 4.20324729551382 22.1465011748329 1627.74560727422 NA
96 4.01478755855672 71.3490939673959 234.649942931563 NA
97 4.35960410353192 58.2352204105797 858.172863108277 NA
98 4.03682298351129 47.3012483172442 398.106058855717 NA
99 5.58545926928905 13.7023863286457 689.804465892772 NA
100 7.54638082482798 37.646546662314 671.8571152044 NA
101 4.69277974873594 27.2004454129943 318.632881125011 NA
102 2.81488190795044 33.8408681544902 391.383461464988 NA
103 3.12638802671674 21.3918346857495 1092.23064130877 NA
104 5.23304986148679 22.5034405214157 264.670666105806 NA
105 4.74892080856019 12.2121367416156 509.833726987683 NA
106 3.32089328836032 11.9569441990187 352.606807433029 NA
107 4.31746873739904 34.4653806434576 879.271139010569 NA
108 2.43529575655247 45.100440643922 1323.03546523797 NA
109 3.80304721791441 12.3560282209059 827.412064886357 NA
110 3.86003873228983 11.7520259388319 311.000261203043 NA
111 5.129952751712 112.227254051723 1319.7069782422 NA
112 4.90002023458824 55.906477283808 1024.88021584878 NA
113 3.9698888706211 24.0942802816036 467.848969516201 NA
114 3.54171951242329 34.4506124476107 1831.74880408926 NA
115 7.82144669345218 18.1255991086926 142.544383791432 NA
116 3.89311189392169 7.43742550354568 320.861638688125 NA
117 4.8598077937332 15.0839458818795 100.113922144729 NA
118 4.57711852061052 22.9580044680041 439.80650974424 NA
119 3.51844911916583 12.3221137982739 285.827818159219 NA
120 6.19347984654299 25.802124639215 704.501432602198 NA
121 8.00438404437385 21.2442929559574 199.735461680142 NA
122 3.77001607442916 44.1068360817375 342.622764523801 NA
123 7.26693769776807 49.4383899063111 1739.60762509062 NA
124 5.16797138890226 10.6140299623461 317.671401326435 NA
125 7.30481595158294 13.5578255493305 247.794696804349 NA
126 3.95453540854835 16.2646052289884 880.146886206235 NA
127 5.11499414277903 37.7344752814744 418.490910667832 NA
128 5.41123214031937 46.5363946249711 482.555870383921 NA
129 6.79268016890308 21.7962885896164 707.218808879532 NA
130 5.29356513959285 19.1803955070456 532.617014080161 NA
131 7.19747842221444 40.8657176830617 593.982310281077 NA
132 4.44426023543829 10.5716764127351 250.627421978643 NA
133 4.69578750686774 56.5025618593435 1129.77388775735 NA
134 3.30497606037292 12.2518944276478 395.961610745524 NA
135 5.63667467576201 20.6694043796798 522.651642375953 NA
136 4.4071531872914 47.6891251224093 343.60666187673 NA
137 8.17922110308805 16.5344459263966 424.2786806919 NA
138 3.65591486421954 18.7011848892899 305.163705582843 NA
139 5.59202394906888 59.5603035653718 913.42882066055 NA
140 4.59226085169631 110.332067482914 4118.41792686163 NA
141 5.61460668596931 22.2293625563192 727.783994099079 NA
142 5.3662797254983 19.414829503263 147.544378652593 NA
143 5.96161656779574 18.8119214395174 889.41709199062 NA
144 5.18437040188248 36.5579021668226 186.427120491666 NA
145 3.89454665509729 55.2214318296139 1044.91930917648 NA
146 3.29121480318795 19.374683235129 877.431303560679 NA
147 4.51033569298411 33.1696989230085 861.532490256778 NA
148 5.37770818771793 23.4781092148066 911.719948890245 NA
149 5.09943758801681 27.5868424212169 768.834072533776 NA
150 5.26251893824809 17.0329292309629 687.954778121976 NA
151 6.90949479198813 21.9815672547707 1370.32712973887 NA
152 4.80024351052225 42.2907639023496 412.183455010952 NA
153 6.05481241524215 27.3011150962076 856.446659554567 NA
154 6.88258863767773 73.8037497399007 1037.18423704722 NA
155 6.02113553214021 14.1314878014983 292.678489860645 NA
156 3.30188426436099 30.9406547350626 600.122175199639 NA
157 4.95956429390828 38.7869985630499 267.27246631924 NA
158 6.62072793171563 26.5952333903807 367.360983017024 NA
159 6.11490318737616 60.9669776870517 819.380519176242 NA
160 2.77049294287929 30.1351347126083 396.207559458024 NA
161 5.8564207385862 7.81448957696825 159.893587593897 NA
162 4.09222417045746 46.8070167580849 432.123327812011 NA
163 3.95011542015343 34.5940876627721 226.568382161807 NA
164 4.30318641496229 66.9080158131431 1005.06013586974 NA
165 3.49564369365774 51.7042452770252 662.059111927057 NA
166 3.89620834705826 35.6634951592722 454.333308521319 NA
167 4.20384599121713 21.5086595930601 560.009816848908 NA
168 2.42714486183374 17.6619136602298 321.17397173037 NA
169 3.90566286414779 17.714909086191 295.074663956869 NA
170 6.77156047027948 74.9737426259818 1178.1181385769 NA
171 3.08199171445463 54.8846394092827 381.118248136164 NA
172 5.03523189697384 102.524709889969 1070.7139690868 NA
173 4.59321308765593 80.8494485069146 1007.6506305083 NA
174 5.36988670357682 131.260981098052 737.496843460465 NA
175 5.9956310702815 16.5897293458483 442.226771047809 NA
176 6.23363571658551 77.7875625289352 2374.67699208579 NA
177 9.10776177473456 17.0579839893596 681.354347380948 NA
178 5.35927286409555 17.0585777342246 399.662659311618 NA
179 3.19349278836115 40.278189015427 331.694767531849 NA
180 6.45099995584569 22.0772096182813 482.116436488293 NA
181 5.98615053308886 68.144165344686 851.608038885225 NA
182 4.82318331051012 16.5617133544903 416.807531114571 NA
183 5.6877395350911 48.772149732441 482.707260382566 NA
184 3.60859760862263 17.787826643247 1201.43122531168 NA
185 4.42153187274057 19.8152935289913 187.820900581929 NA
186 7.49410027584589 34.7907357467722 1143.25758847748 NA
187 7.14309646665699 25.3750351843228 380.082081432623 NA
188 8.9569249250145 9.82784511969808 273.957637288752 NA
189 5.90202968828038 29.3107781130131 332.908154212321 NA
190 6.32214330798575 71.0195863315821 252.061090947907 NA
191 9.49704535487448 28.2503074888726 1259.25097248706 NA
192 5.20052456517293 34.980555504717 308.903988402472 NA
193 5.9302481287407 10.1565656581883 219.512199503508 NA
194 5.06565010573333 78.6295895068653 981.591888394013 NA
195 3.3971694213422 42.393870122304 668.896086246299 NA
196 8.16071745876574 34.0682114326581 1088.66205365161 NA
197 5.99326568625778 30.3401495918159 270.294849258684 NA
198 6.5739595985437 34.3000696256352 1508.04711905109 NA
199 5.29263417653978 29.0039121509817 373.166854531886 NA
200 5.38145461274038 43.5250724468494 676.52056439573 NA
