id E0 Emax ED50 E0
137 4.48075688763646 113.830246971488 1817.81783974069 NA
138 5.89198326739546 23.4338720378504 412.511663880748 NA
139 4.4335069979881 30.0068119548765 668.372142446376 NA
140 4.15966292362815 18.8442006033221 128.76894023279 NA
141 5.41478980793775 16.4134403209609 383.079162115822 NA
142 3.8912369510458 18.6938040662513 141.220524270984 NA
143 3.38181180609475 20.7927817458919 346.970325654017 NA
144 7.83856806219828 46.330580168075 402.461140091015 NA
145 3.33950644996615 24.9601434964196 223.077692045842 NA
146 4.79847017341283 63.45338020971 772.998547343955 NA
147 6.54192158966618 49.0712437454635 441.883493525053 NA
148 4.35623782384302 49.1921685592989 419.823049477561 NA
149 3.28777849620118 75.9954088111976 345.150429099318 NA
150 7.64577154550145 32.5023642033039 346.905050185181 NA
151 5.16643301724496 33.3554274242451 1545.80609357283 NA
152 5.44471489942772 22.4103115167378 655.121477822358 NA
153 5.28272165665497 50.2934690238729 381.303334426407 NA
154 2.3282080719272 33.6261569998088 628.029536609374 NA
155 7.68384840479153 38.5512328942002 519.890911845763 NA
156 4.94972861676167 15.8507288421022 476.508961431135 NA
157 5.15315794863364 22.0627307837488 456.665244306524 NA
158 4.56477607626868 48.9725959403295 578.854382333733 NA
159 3.79185786434205 36.1635139314419 481.693388665329 NA
160 7.67021241381751 24.3679532651004 692.092227135133 NA
161 5.79197369028574 33.9844343778928 353.667848089525 NA
162 5.28136521209411 24.5652611524709 885.808500706074 NA
163 4.3291523943946 34.032206177691 602.343684206455 NA
164 7.97796849758035 25.2917541645948 765.52734245238 NA
165 4.31254930087706 35.5845808163552 278.680236988739 NA
166 4.49804430757842 16.2602003573508 900.737534041455 NA
167 4.77738713217963 30.4612915781719 1036.62359288012 NA
168 4.51610975928069 54.0703326174575 829.184692342656 NA
169 3.49580423289113 85.4249467833968 506.745449459597 NA
170 3.59914250408245 38.4484144931126 327.96836859653 NA
171 5.27430254508475 35.8883608657696 1163.7177877823 NA
172 5.22672538403478 46.8288181134466 1068.34571436188 NA
173 4.64237353008038 61.8792268572073 1426.36223409582 NA
174 5.89776450595222 30.2774315793308 721.607067281268 NA
175 3.76143607951784 22.6922596820952 541.886370168129 NA
176 3.11486301586751 28.5392674807874 379.55247842296 NA
177 3.96486407808739 33.6960203119636 2025.01806597109 NA
178 3.4064200750052 88.3260330306148 642.238571117271 NA
179 5.67471525556444 39.747268700305 613.93132848252 NA
180 3.91268953601264 54.6176694727329 868.309846079118 NA
181 5.69020402947745 32.8213469143953 573.175957974454 NA
182 6.32388984500681 34.7286650771071 2590.43824349678 NA
183 9.3797727991188 68.6823290291053 798.500046551722 NA
184 5.74812111254401 20.4725083531557 377.076534350663 NA
185 5.11565140830315 110.588376555822 229.659696662738 NA
186 7.22762953616965 24.5530580286246 326.519993114434 NA
187 4.36222342112964 146.41263428493 1130.79514153367 NA
188 6.86760634632071 17.8757946192788 556.568441019109 NA
189 7.1708780923288 12.9221567202682 368.860389763622 NA
190 3.78861246343588 21.6222025900684 798.61517770996 NA
191 5.19808756156068 84.0205611002453 425.894833755491 NA
192 4.48736727846948 53.9899384099325 1532.96337306368 NA
193 4.20525193910216 6.08046161936571 444.91142496766 NA
194 4.99271295818333 30.2214540754425 743.595020549395 NA
195 6.54717043780266 15.4257607976231 148.18873482159 NA
196 3.08123241925421 70.3651019818234 1277.56984236158 NA
197 6.10837646937287 131.997425798278 703.009476632473 NA
198 3.74419732009905 44.0460416535166 2468.50374138202 NA
199 5.25938705243503 20.827019447807 528.259269840353 NA
200 6.68372460030098 21.7117147645386 653.923683682334 NA
