id E0 Emax ED50 E0
50 3.65525349929861 47.7416407310357 339.216487966676 NA
51 3.23483722800254 89.1292297723874 708.156119604718 NA
52 4.70711525444839 29.4742580542369 397.928029057635 NA
53 4.95667387836426 29.8233594648244 731.466363584657 NA
54 3.79200474531753 34.7432665953532 398.999363602214 NA
55 3.87145582134176 25.5036889995125 1170.60029928086 NA
56 6.30549193177941 16.3836680818233 608.984859329988 NA
57 5.27732417210322 11.7705388899238 418.876215269422 NA
58 4.45730260014773 66.1817004184908 899.347579939999 NA
59 3.78023234022944 41.8439445396126 313.445768285967 NA
60 4.35924680143212 21.3802450256069 1274.20965055656 NA
61 3.38991094231451 38.2916731580958 1024.24787918356 NA
62 4.44131255261922 10.0963929143656 429.098605939206 NA
63 3.45352640978489 35.5034592738652 908.492162470721 NA
64 4.29025700657386 5.85361824892067 96.413815887774 NA
65 4.29741342240309 50.5505048154247 277.195247645279 NA
66 4.89531629141718 24.3270920455552 349.088524246042 NA
67 4.28727757607007 47.84195352991 591.009592777739 NA
68 5.05796222090325 16.224274536141 262.221870179301 NA
69 3.18422235443348 50.168043327519 685.876083419538 NA
70 4.15627168281351 14.5364287544954 257.747385207591 NA
71 4.48328474576345 51.4750704908897 591.197509657016 NA
72 4.36554872971072 38.1329864137781 1094.48004198871 NA
73 4.9335026337269 16.9255146113896 466.389132897459 NA
74 3.75875135828825 21.117941893522 529.632122104763 NA
75 3.56612829409718 18.6861610265825 716.253573529153 NA
76 4.24283773587417 75.7847715732495 2294.5721596654 NA
77 3.3884247739622 144.120559258212 896.548617942062 NA
78 3.11414322465551 31.3905512152372 540.668461682717 NA
79 3.27263439111591 45.4263719086778 353.073444300678 NA
80 6.01494886457864 21.3976842268246 502.505913451301 NA
81 5.01133847486883 40.5899107818231 2246.479539909 NA
82 6.76704054856651 55.3773567154277 248.524672852566 NA
83 3.63302701651821 33.1006217801304 319.496730007635 NA
84 7.06646711669281 49.8888740366412 1088.20662587011 NA
85 4.99175016779372 19.0719463730306 263.666310503419 NA
86 6.29792262673131 34.8911491531287 229.727746634639 NA
87 9.40712243991537 27.0302039659889 324.304154649092 NA
88 7.2460998121191 12.8697552602409 390.887679679429 NA
89 5.96759791238451 14.3094499095334 197.140162639169 NA
90 4.83251537410041 11.4116303026968 243.55627119971 NA
91 5.13109356015246 20.263443144761 390.400155301347 NA
92 3.00824716182356 34.022354253571 319.093083908425 NA
93 6.71269459231589 14.1845927246225 291.23573334465 NA
94 4.061043414661 39.2953409825798 1232.18088709787 NA
95 3.81089175624097 37.7815760431116 613.355820634959 NA
96 4.30978786489798 11.5169244405058 520.354610435931 NA
97 5.45650642974371 106.551951635764 441.75299139359 NA
98 5.26989882806846 27.6149588329562 627.611553799102 NA
99 4.32361954813183 12.7584561874338 750.204518955232 NA
100 4.79342779402906 54.0256488603258 420.751393510748 NA
101 5.24398273934597 14.3739220736049 351.431982763048 NA
102 4.56921570819939 163.942985077296 1143.33017562545 NA
103 6.73853206934867 17.5107076531706 621.135836620909 NA
104 3.71566928016772 29.6832732116106 520.025891783339 NA
105 4.80783309334405 40.7323414527868 245.541412432118 NA
106 5.82955496267273 21.7781632188816 298.17271625819 NA
107 3.27502163391432 98.0971897900916 366.216409640219 NA
108 7.2936988588442 14.0407434710225 619.108666977679 NA
109 3.51364747127703 19.6368624152117 124.3560954982 NA
110 4.97623962352076 24.2300558764534 481.932823671127 NA
111 4.83762697727188 20.1302006140814 785.910911773305 NA
112 3.92738044295405 8.93868382953471 327.171856085604 NA
113 4.11775328470684 32.5165684747507 553.089682824243 NA
114 6.13498937581496 18.7147904097901 134.078216019023 NA
115 4.98486733142949 16.0617966756565 237.111907525408 NA
116 6.52799376804831 15.6235057793797 293.387214899823 NA
117 3.97375719039917 31.3166831303303 438.649581021622 NA
118 4.58025520821032 42.9003373130096 677.435303790483 NA
119 2.67526491984864 21.6157606534861 414.414083003443 NA
120 7.55489231013429 42.3227443299024 948.755256498612 NA
121 7.03318883575594 55.6753202608276 786.454490822151 NA
122 3.69459695656681 25.1622329718007 591.716026017928 NA
123 5.29412899602912 26.7323871398724 476.692564805266 NA
124 8.84633614794255 70.0472461226695 678.865230563012 NA
125 4.96414063633804 72.0330368540514 782.899786162627 NA
126 5.21182080995184 18.749511808354 372.815189998792 NA
127 10.047233655626 25.2143823144216 427.566863815321 NA
128 4.91753646901135 55.5266286642994 496.465032567339 NA
129 3.73171943961276 46.8351237491178 243.097188564713 NA
130 4.28760887006594 18.8770021258793 586.093208169801 NA
131 3.90914902844855 39.7697518016816 979.288309526523 NA
132 2.50509161643056 15.651558825864 285.073393412079 NA
133 4.27653935822349 20.2707124405254 405.59375208786 NA
134 5.9331148023914 26.7028753620661 740.050852692591 NA
135 5.68372002074323 66.7145932623903 484.679450559922 NA
136 4.50245212112069 54.0284146985572 456.156192006 NA
137 4.22060728470569 7.2789431396567 159.876560909364 NA
138 3.4436839569541 24.1920365642499 394.364423926526 NA
139 6.01582781529453 27.4578472428842 627.942265613565 NA
140 6.80941764965274 35.7301190767082 364.447040067045 NA
141 7.25599836850205 26.4473761405247 327.823944147786 NA
142 5.00705766394105 14.1435350982624 288.94106934854 NA
143 5.24365191001574 67.9769044216258 823.076867973315 NA
144 3.82356864346855 8.74605612045521 447.396007244356 NA
145 4.40865765910065 15.6218251827885 633.132095585301 NA
146 4.16803189594865 51.3292726196853 506.962072840771 NA
147 4.13502181358932 49.9432701699437 842.008098734699 NA
148 3.21937774909801 42.2141984192909 468.201338569318 NA
149 13.6867746113474 7.86382451455868 1083.14683977292 NA
150 5.17546263376518 66.7837969271577 1182.12401763245 NA
151 8.3924342800687 85.7065948532191 708.578056336231 NA
152 3.32578342083186 102.809614749051 1878.72349557435 NA
153 5.0423452891781 5.65309668460815 124.146223464726 NA
154 8.52884494324445 43.2726771447606 547.952717302506 NA
155 4.47777392822722 9.26003395881281 180.709484451981 NA
156 7.373344583715 53.5735352154193 466.505607856395 NA
157 7.25566101872894 79.0301070137612 1772.69916803078 NA
158 5.08913965231177 57.7544319948712 1343.2427579257 NA
159 5.20084746437128 22.8664693089473 593.370339413523 NA
160 6.58979444571463 44.1989520120432 410.005494725659 NA
161 7.69765000411982 30.8547247241032 626.340484051724 NA
162 4.60322341276827 23.4287298127605 268.177636457438 NA
163 5.64414438339458 23.9029974165697 529.362793062617 NA
164 5.70815029671127 55.4132258695002 501.420382099939 NA
165 7.12071517628269 109.84345904084 1166.15270688095 NA
166 8.40276332839023 29.8487366598902 179.642723608733 NA
167 5.52974897255837 7.16563442459839 420.91685800523 NA
168 6.69040610513661 11.2316582043997 673.144207623752 NA
169 6.09755361878364 49.2890893708287 581.963276588085 NA
170 7.71183587485241 163.218219282929 1123.07133712915 NA
171 4.21175263281139 20.185181848525 358.564386507826 NA
172 8.66607195730214 17.4199260076864 375.147340917351 NA
173 4.96940347252161 38.1499614872676 248.583557145635 NA
174 7.37610696236618 17.9773597054526 306.102268522019 NA
175 4.41332855679708 18.4808550722144 779.850211352389 NA
176 5.28249390101941 16.9559481121626 285.917064405849 NA
177 3.75942803637286 167.7495334154 966.827512490256 NA
178 4.75996728242014 61.6777323080072 702.810423178357 NA
179 5.31756448247543 47.7661123209708 387.809048915621 NA
180 5.14966103631648 27.6512471182305 565.808082472684 NA
181 4.97534002414021 23.1080548185223 265.583113650492 NA
182 6.17230940626932 27.200744626311 1008.43544380194 NA
183 6.13132249741192 117.602700068502 1135.52280103456 NA
184 4.00299832125202 26.7900094188083 159.450305181225 NA
185 3.12412495391981 30.7770828101107 705.287959992226 NA
186 7.25799536752582 49.9432634335177 199.419176794282 NA
187 7.23034985434942 18.6221167768416 557.15260333163 NA
188 6.23367175634324 40.2300917713924 694.014195646543 NA
189 5.07319591284154 78.4541576193955 861.75320409944 NA
190 3.54033559616908 23.7238092988673 1305.53482992038 NA
191 5.00830407702596 13.9364545455613 664.299353142041 NA
192 2.91904414798462 22.2011582085748 650.654672456091 NA
193 6.43831095131589 265.72936338905 3242.37761749491 NA
194 4.36405115169606 33.8100752807894 352.203117855404 NA
195 3.7906798330501 42.0424750058962 287.678160622813 NA
196 5.59755046937616 24.7365360182406 1341.29038125951 NA
197 4.30875188282982 29.6461587565376 235.75483420358 NA
198 4.55227948697675 41.9703614721826 1406.40229460858 NA
199 4.44380095422815 69.5974064764513 908.190859901138 NA
200 4.30420145647026 86.8966222016973 997.974129523232 NA
