id E0 Emax ED50 E0
61 5.86101617431622 72.0287439327039 900.814553813835 NA
62 6.44986793920283 47.8508581737377 559.455745690729 NA
63 8.36500855299152 16.0437221214368 121.380912579659 NA
64 4.82309190988935 19.351123963652 460.151512131513 NA
65 5.06127444314019 33.8257116633387 383.432846377818 NA
66 5.05688386269355 31.0620889629496 760.783466317585 NA
67 4.31229648526892 22.7463935282716 527.231839779428 NA
68 6.32311505810723 100.880655037096 616.016015222677 NA
69 5.40537043029622 46.182419482425 1062.63347609902 NA
70 7.46682050436527 70.5647188668934 328.690886987107 NA
71 4.46987184736951 23.1241809435946 738.502744889126 NA
72 2.01991262553142 40.2600156035903 405.059039003862 NA
73 4.20747832924167 119.756753068572 1245.60865707206 NA
74 5.45171803514075 47.453977782578 378.858104344057 NA
75 8.51007026854345 25.446970719699 1189.57809039177 NA
76 6.51120079256647 7.87519945536178 538.504181419941 NA
77 4.56260507082526 74.8870735867046 667.992000696601 NA
78 4.51063553577363 100.822314921208 1017.80571675198 NA
79 5.13291080808584 21.9284206252461 286.580764892681 NA
80 9.00754408691979 12.0799356990987 405.205155955089 NA
81 3.30136130618403 42.5537714410657 934.744927267797 NA
82 4.77066288798716 12.5539905677333 386.113796829605 NA
83 4.26972968280871 48.0032843068182 416.148539936233 NA
84 4.05196669799293 73.6150408670319 660.477962956727 NA
85 3.73238705480908 81.8545531486367 1234.94751008891 NA
86 6.23511961503079 45.4708713900434 1513.2780051478 NA
87 5.3828925524032 41.256644453714 443.225730826283 NA
88 5.41370557740225 24.6052145174869 1025.5749603656 NA
89 4.45763605487326 66.113981688109 835.441462742985 NA
90 3.90702127548793 61.6738324162279 511.429874384802 NA
91 4.51501314097265 25.5796509382517 458.967918035183 NA
92 4.88901980562759 29.6248303107161 2610.73801902608 NA
93 4.68027014699978 69.5304440521058 1130.76696275355 NA
94 9.3242827096464 15.2587118192111 141.417496105123 NA
95 4.19755906444403 61.5429404705841 827.778696384054 NA
96 6.20810447820849 48.7331182621297 718.56893709974 NA
97 4.39824305946006 20.0600331610624 420.455120292486 NA
98 4.39606068857897 50.9464738688548 1453.23580384149 NA
99 5.72185709188732 39.7735257842035 603.679287386686 NA
100 3.88932006950526 32.9043267622342 231.411299743804 NA
101 5.12387882754917 44.8057381523044 1522.70306248207 NA
102 4.7923660200981 24.5171658736058 955.137457967256 NA
103 5.01046140589812 17.6329262213917 144.145152482789 NA
104 4.67486645887674 21.5901587750457 336.511076985328 NA
105 5.23935467603687 15.8987268802758 475.455342324557 NA
106 3.26377933460928 20.360284442512 298.923146823036 NA
107 6.86535082071053 22.3749070884476 441.589837791863 NA
108 3.43276452508388 17.715341887366 275.539398314577 NA
109 4.40391961666175 54.6389613705561 1002.44775251261 NA
110 4.80152974377774 63.9640780305349 491.678648312709 NA
111 5.007783861698 22.340709134187 601.26115206343 NA
112 5.49622162789306 49.6778079905458 399.455360640623 NA
113 4.59065073526514 16.1920451095796 288.936550014473 NA
114 4.23210680215473 26.5689318471946 127.321472389061 NA
115 6.30401316217929 63.5471089233836 360.03461406422 NA
116 3.22831948548265 71.9045292886479 750.1149628679 NA
117 2.84954949415427 14.0402610229833 229.416656715836 NA
118 6.21283766223038 30.4726944018531 470.892341319357 NA
119 5.11682006931906 123.189268874869 1441.75441520354 NA
120 5.54368992443096 61.7581881577526 1537.81984509561 NA
121 5.30101116381399 41.9816719372578 249.308662699642 NA
122 5.73370340812173 36.6709812216307 218.214164729745 NA
123 5.35269964500387 8.6091750409359 219.067697318472 NA
124 8.06253019999152 19.2882147383478 286.397307691465 NA
125 4.20274028459594 15.0081839570961 823.740388995028 NA
126 4.09485831895562 48.0500271192133 972.922674923663 NA
127 5.96134809734955 30.4478407665291 1523.15387299989 NA
128 5.04803108038906 69.5023829760028 128.503651770269 NA
129 5.92031877441197 24.2109677082027 382.847305176 NA
130 5.26922820857236 44.8930118013724 737.034160628084 NA
131 4.93932752601656 27.4595338422746 559.86375676332 NA
132 3.781031381103 40.6481130593122 464.629230548468 NA
133 4.90156749553627 6.9605087815727 371.195707079417 NA
134 3.34776935524068 26.713883324622 246.437441105079 NA
135 4.85517832245732 88.7346254434337 404.866416332301 NA
136 7.68085889629615 11.9078523002665 355.083675466857 NA
137 8.47603384606506 42.6003437633018 853.910287196383 NA
138 3.66805709631892 19.3649288743517 270.258105318408 NA
139 6.29706859485521 38.6210782621902 482.955540235193 NA
140 3.80539766882354 30.867211400223 698.442449359527 NA
141 6.06127471168527 22.9776182690092 476.56705712835 NA
142 5.46907329472615 22.090522669203 866.026361614973 NA
143 3.99771402353688 13.3262279129885 1402.86989452137 NA
144 3.58451104783685 12.7257595860646 371.432890602569 NA
145 4.00807103036728 30.7138209152308 887.169217896408 NA
146 5.18544493086188 25.8588674873948 195.236968501028 NA
147 4.2855399512037 16.1292927221576 211.625673292653 NA
148 8.98750587710152 73.6734107657697 340.414249985324 NA
149 4.64302112186986 17.8026881810354 385.125174288155 NA
150 5.09938991496759 77.0201123380579 547.244759071253 NA
151 3.64844213938033 34.7011524727621 534.07720623709 NA
152 4.35929225578112 17.0755971182289 276.486243105055 NA
153 6.73716587145426 47.9136532042168 818.52422576563 NA
154 4.10189117085538 60.8738387174819 506.003305944603 NA
155 5.62233821277558 18.8752165501894 508.985634443115 NA
156 3.65537890686748 8.50774054165418 144.059627972817 NA
157 5.26140386534999 47.4422560541643 399.935313829731 NA
158 7.18492946288796 36.922868680187 368.537237540014 NA
159 3.3945255101097 17.5764181186163 191.588110294085 NA
160 3.39605622264588 36.2242350293504 428.432025118228 NA
161 7.30763969219323 8.51423826598805 28.3947223959225 NA
162 5.90505626677504 69.0537430252601 1015.9793324144 NA
163 5.39796842666277 39.6392211311346 371.903405109994 NA
164 4.94247406170361 18.4434447040971 921.038763663284 NA
165 5.99529818891304 20.6680963440577 635.391896593771 NA
166 6.35371209768124 146.951263662065 425.387848276307 NA
167 2.59610638756428 64.0408056485681 1778.9435446391 NA
168 4.83117760824442 7.59383773383319 154.722105974183 NA
169 4.92499756658425 18.8672097623187 1134.88596921102 NA
170 3.02773947829023 21.596622736308 938.641497414268 NA
171 7.70272217665526 24.3945301363443 523.222970837825 NA
172 4.84659647805876 40.6605946703342 331.845888988411 NA
173 4.79399083678247 47.319883416826 209.869294281769 NA
174 4.72205814589438 133.675482356878 466.06446776318 NA
175 5.13271063746974 25.1276115771586 564.006686515734 NA
176 5.13065620128359 11.7089926302318 131.764244816121 NA
177 3.29352955473216 14.8531185823499 196.936275093771 NA
178 5.99847135069275 32.9240890692778 988.691870252353 NA
179 5.31547997686452 191.376579791393 952.876540550808 NA
180 7.2850748111501 13.5091150770389 104.617190925784 NA
181 5.4350524079515 42.6714309613029 404.145441725335 NA
182 4.97759602101205 40.5352229839477 397.413237493948 NA
183 2.49533063510428 88.2307339169137 1764.74049386493 NA
184 6.04887597813584 23.8177429361573 822.239050595456 NA
185 3.82767954843812 31.8537741458077 760.765288839526 NA
186 5.44669521760163 11.5087600729155 619.371609242873 NA
187 4.54614603764924 55.148408895598 410.192043372784 NA
188 6.3166277519129 14.968929702926 411.539723909587 NA
189 7.60631964505934 12.9652671928911 254.712280597565 NA
190 8.84845829794239 37.7279055025978 736.38224511413 NA
191 4.92443510714591 18.6216959972181 489.834671562526 NA
192 3.80138576304793 27.2248157433809 272.751326311886 NA
193 4.9354409258095 28.8224325287653 326.367550679341 NA
194 6.19078158344756 14.3314790256827 247.864676404424 NA
195 3.61929627032334 11.0603060694356 980.678876172149 NA
196 7.39054321182254 56.9509625150733 294.919472906432 NA
197 5.46270562757138 8.60825802475717 322.796846510721 NA
198 3.80689263555599 18.6624731526068 828.870880956355 NA
199 5.59422905940325 18.5628029217028 143.038191609351 NA
200 3.92591517023672 29.5365884710852 992.492965457608 NA
