id E0 Emax ED50 E0
129 3.63646169424184 62.5732468860967 286.696619583659 NA
130 6.02556269170494 19.43306738263 836.246507126782 NA
131 3.94725703091476 16.0679643905496 442.904467803035 NA
132 3.68545304476701 24.6325789887778 422.255590531971 NA
133 8.07552443846567 11.5576565307384 798.423496379041 NA
134 4.28608122767361 25.138603148531 293.353065161051 NA
135 4.51142457662907 26.3368307328666 727.713870850491 NA
136 7.61179204348094 14.253619047055 403.358809235695 NA
137 4.88309736706196 44.4422672346873 1339.48663768608 NA
138 3.90121891678468 23.9775063901386 628.945960908783 NA
139 5.45060998134085 96.4788825865323 187.974637656073 NA
140 7.09844826293944 13.4816380561959 218.53166749482 NA
141 5.54641521594677 20.0928617324832 505.740242050075 NA
142 5.35965533884434 23.2312495115117 223.110723385806 NA
143 4.25318855429992 39.7303368313109 645.54430302632 NA
144 7.61666406763834 14.3061001144085 253.329351516577 NA
145 4.29768522024565 52.2001045145714 453.769302086616 NA
146 5.76889307076158 24.7440893273264 481.591956995577 NA
147 3.76096635846667 23.139162671821 897.367967981202 NA
148 3.14024546911994 23.1864855205904 393.235058812373 NA
149 5.06643863254834 11.3022321538795 322.991714985609 NA
150 3.68461677189058 34.1105250485147 522.425379118384 NA
151 3.89727121120376 14.8654014095561 776.910526756685 NA
152 3.97572376052458 38.1570165211716 296.481205700814 NA
153 5.60837585464154 29.5795871483403 414.369187090581 NA
154 3.6972647585853 70.8022033791263 527.360187819158 NA
155 3.29216453754578 17.9178999811185 187.02467866934 NA
156 8.19741513262454 81.0667681854068 616.058877701676 NA
157 5.72969436485749 5.0338080030115 453.120202594669 NA
158 5.53373932857878 23.1564835362117 114.194672599846 NA
159 1.93661471438151 84.2929397737902 653.19438889158 NA
160 4.67692390062021 19.5069187211457 319.934953836334 NA
161 7.88769294442298 49.1637947092405 852.669590110442 NA
162 3.61871176919058 21.7511044552808 495.185760153711 NA
163 4.8029950452434 42.4977788716351 1057.96367494353 NA
164 5.01001134222032 33.7556175000099 565.730115955951 NA
165 4.84168929881681 23.2135333269816 421.713480697429 NA
166 6.3939611172792 87.8987440049405 548.449459512073 NA
167 6.13581472114682 13.5650734494399 346.348767115691 NA
168 2.78529858134707 68.4487387488715 1100.0933330432 NA
169 9.23891448794451 20.2690928932876 645.162940312776 NA
170 8.15282538652812 66.4772274600355 711.447785337476 NA
171 7.54283027154091 77.0436194650283 897.781808181255 NA
172 3.73191827445656 10.2720062198399 960.680546741374 NA
173 4.74917612711571 19.7988102503834 1531.61660671308 NA
174 3.15706145441707 32.4938311185376 166.08021973543 NA
175 4.77189029555211 28.9115395260065 287.767091985517 NA
176 4.25993581352351 128.178199292597 1750.73814770242 NA
177 6.38019848895532 11.1834167291276 553.227720970597 NA
178 5.90371537006013 13.4309800273154 163.738674699139 NA
179 4.91073045799757 22.1221162439429 292.615566808218 NA
180 4.34238738407547 28.870119611164 1519.17722927919 NA
181 5.87892656927885 9.06070533718461 304.774879202245 NA
182 6.9122547020414 7.87940882641792 555.812431579114 NA
183 5.34399520785399 21.0297644636422 241.912617528983 NA
184 5.93026538735847 32.5088791880435 828.783051721375 NA
185 5.68568494470235 18.3097952498222 942.613775834613 NA
186 5.09811502923534 30.7476825115492 347.639166436165 NA
187 4.05714292659102 16.3069724298702 416.069209404026 NA
188 9.10469781006717 7.52188624744921 161.885300615876 NA
189 4.58376683600272 27.3021156700629 268.082494480061 NA
190 6.66344535060707 27.141208922055 571.440576481317 NA
191 7.86110910109433 46.1545846425613 288.581242648748 NA
192 4.55997366509824 65.791860012601 1400.34336375427 NA
193 4.71193886195201 49.2875553431685 631.123208220048 NA
194 5.75302748500732 22.4232947114653 159.685143218711 NA
195 5.92661576548145 21.8587352502303 610.028051461985 NA
196 5.20817065379822 24.4138544273473 437.003802117935 NA
197 6.75721833322131 17.0139257200281 734.964261250957 NA
198 3.73890450207001 23.9572397104665 615.175745972261 NA
199 4.17598568104292 21.4157777589172 642.174232485197 NA
200 4.22454121187983 24.2252742667755 226.361268870995 NA
