id E0 Emax ED50 E0
165 5.40356786557954 29.2764632267491 1267.66244977023 NA
166 6.94070440982101 24.0945969111057 385.739265410576 NA
167 6.88169421465787 31.548564305911 588.063937176795 NA
168 5.99558367001741 131.537587947046 3830.39150166337 NA
169 5.59750517366213 25.5046387563442 636.568716647841 NA
170 4.43786714857514 43.5022034281665 272.848322802773 NA
171 5.70515419337331 34.5290708963308 905.500474006876 NA
172 6.54068899833384 26.7877241619548 597.90252368192 NA
173 4.50103201398535 117.504210357725 1205.65829683059 NA
174 4.37743055591813 51.3520509413756 621.143440118796 NA
175 7.78178841740802 89.7553537569158 932.034888242618 NA
176 5.13754520395739 18.5165393392276 195.552165337705 NA
177 5.64422941555966 21.6389215308149 374.783163675924 NA
178 4.73963027303731 36.7068953533996 571.342913349668 NA
179 5.45867620922176 27.8596066525445 1467.93665281037 NA
180 5.20640931993293 8.55073223314415 123.239120983361 NA
181 3.68271986464137 50.4695213182092 837.140828617995 NA
182 3.47732017983128 30.1857390587126 448.258803633264 NA
183 4.31287920787682 40.1081138763658 563.610372171881 NA
184 4.23960678263791 39.3096304166342 3529.84026707987 NA
185 4.3271693962881 27.1279226827202 394.890040157905 NA
186 3.96265957652034 11.8571796817846 410.496864437775 NA
187 3.78925816042455 30.7822521662091 1288.17940078015 NA
188 5.36127281526015 15.3146315068064 1469.25878080394 NA
189 4.94372648961831 24.84923823017 1033.20864487066 NA
190 5.38069732486068 27.5922916298327 292.670190474728 NA
191 3.62716003930406 10.1442424679645 54.2540326122033 NA
192 2.48788876871873 19.7790726230088 931.773105969577 NA
193 6.08239230930183 45.500519546274 528.924711451223 NA
194 4.68128421820195 26.8614890199954 211.074624483452 NA
195 4.56982516267957 24.1971435796143 248.561725805664 NA
196 6.94855264056724 32.0089019173786 413.847004782103 NA
197 6.37318907111901 28.6314001991855 328.102319946743 NA
198 5.35457944787458 7.93277706221606 164.238116378467 NA
199 5.20925940985132 67.8497650550324 483.588651741035 NA
200 3.50139122169921 30.1161399361942 1502.86393434162 NA
