id E0 Emax ED50 E0
113 5.40396430459076 21.4061997072944 1167.56278743481 NA
114 5.44845058254806 54.5782008357233 884.083259559753 NA
115 3.67865160095797 111.368179494027 1919.70121941647 NA
116 4.14469744850946 11.9294286598431 185.746014415768 NA
117 6.56446314219136 18.4282821703493 308.476190160295 NA
118 6.83206041785643 40.4656123009181 565.562731140932 NA
119 4.38581743316612 24.7211539143156 235.214667001457 NA
120 4.19514811280567 12.0959914394412 187.322478987877 NA
121 4.59104662347327 9.76886320901292 244.676805394219 NA
122 4.49680027528807 32.2410188630866 827.341525294937 NA
123 6.55481414805712 18.3886577000194 372.286368121081 NA
124 7.33377572589924 16.834653153769 724.991044125268 NA
125 4.28145176899218 35.4667598644819 740.002653743538 NA
126 4.32702926268694 18.5761448548763 289.517794401146 NA
127 3.21354775684016 24.2686397988101 708.624495718607 NA
128 5.48307813874838 16.9352593464232 201.170439381674 NA
129 4.25852079890737 30.6364334485264 563.310315168433 NA
130 3.39594298533957 59.5833711476261 2316.41337431171 NA
131 4.46877170942684 29.4146752218464 473.617159157813 NA
132 4.09511241149982 62.7231926392512 352.610070100429 NA
133 5.45813398916119 32.4575576044953 249.78161250896 NA
134 3.00028083434589 12.8075017680736 174.851774669777 NA
135 5.23141463323477 63.0250895905282 633.955764751235 NA
136 4.59630821026016 27.8685658829385 171.897945339383 NA
137 5.62683185449376 36.0316071576086 474.739098299881 NA
138 3.81455163840527 17.5788489982322 464.145627310156 NA
139 4.49784148323163 16.3655832209016 318.768332241383 NA
140 6.13164983567783 9.34674785868763 210.679959359251 NA
141 7.3929149063861 54.5727367408202 637.132764672077 NA
142 7.08462294930515 71.5762017841805 1912.63023867861 NA
143 3.85701258329341 22.251675028728 311.112895938884 NA
144 4.61804198411927 57.7190964448202 367.82938923682 NA
145 3.60745757389353 23.8540540632672 467.667855714958 NA
146 4.48711984841375 30.3810534807445 497.579194994172 NA
147 6.09121302756978 34.8689983084429 954.15996167625 NA
148 4.70951333508709 25.0576575177144 205.128400444548 NA
149 4.24483082462818 72.8815493513162 1006.20817083744 NA
150 6.48601268481853 32.1416129195937 393.045885927586 NA
151 5.89522514111882 13.2815231431592 223.312875141086 NA
152 4.28200476022293 42.2669212568425 369.133166812476 NA
153 4.93812749635717 28.9333563840395 420.553384845455 NA
154 5.20735884208975 51.1948650036069 1370.47300336466 NA
155 7.01823020478969 39.1548866993607 317.442336805679 NA
156 3.18643696667946 42.2661787559423 1497.78590183002 NA
157 3.20819722002645 28.8222843735456 1495.97331223786 NA
158 4.70259136464541 20.8990010698134 730.024827220838 NA
159 7.11562061426634 14.7745531950743 279.743331195158 NA
160 4.09383552024797 21.7593502844133 470.333342487797 NA
161 6.8656156402722 65.4424108128242 1187.96439792018 NA
162 3.97583245782079 14.2323390364729 125.845205465887 NA
163 5.63487481148392 107.218411240661 2923.26494484749 NA
164 3.72909402294016 39.4299449031878 381.571813507443 NA
165 6.01738315327043 63.9902419578965 681.774980480637 NA
166 5.37171894159033 43.3282859562704 668.299059744849 NA
167 3.89326296026966 29.3454388107419 178.184260312352 NA
168 3.79409670655081 24.1186132045395 1001.77305194407 NA
169 5.17657784974676 46.9485621055949 504.521715045406 NA
170 5.68269955782813 23.4121171571457 594.578449399996 NA
171 7.47025881876235 46.6944284347488 946.319100690638 NA
172 2.61830931516277 70.5272985955325 599.85649563146 NA
173 5.94415632870608 5.89829526126678 439.980818416223 NA
174 4.9430432537533 65.3050278135666 649.800520091183 NA
175 4.12969501648492 44.0944192321464 361.289162567908 NA
176 6.17253851551966 16.0049796025884 398.905324168005 NA
177 5.62723212695537 35.5289561737746 1190.24248577525 NA
178 4.44022369142035 32.2436114509849 752.412184500231 NA
179 5.17230264257864 34.0179176859635 324.200087948882 NA
180 4.84451714702297 11.8088906415827 492.276203118126 NA
181 4.83049765465908 79.1559389825237 445.727257429698 NA
182 3.75313754728926 42.3031305649237 284.963598445171 NA
183 5.00976087146545 68.70766537628 582.458200944331 NA
184 3.05520040385358 9.21760270927241 245.814624758032 NA
185 5.95683037533353 17.6088507570096 184.914917204509 NA
186 5.29106584458705 86.4105180574415 1433.51988913329 NA
187 5.59022931294355 19.6603977614867 1235.08616125857 NA
188 2.89547412392796 85.3454729146703 1836.41143137866 NA
189 5.56099206505481 18.1234955876522 237.529225963224 NA
190 8.30155333448324 10.2635101456848 236.994444491686 NA
191 5.69431218080562 41.972220555547 308.368886654448 NA
192 2.84815263931372 60.2381750286407 559.862358759786 NA
193 4.36718395143364 10.8609896925996 516.41495151454 NA
194 5.3776083283567 56.716571813941 1129.84317756311 NA
195 4.15439847244595 41.3261298733113 993.626253353531 NA
196 4.66854267264792 30.051418538262 3175.43512001688 NA
197 6.66953707328596 9.82517873205059 259.921470312343 NA
198 4.98507878425305 34.4398138535176 474.790396965033 NA
199 2.94381314301696 17.3275696093569 1140.54354969603 NA
200 3.51400586622677 59.4260579949759 383.579266756065 NA
