id E0 Emax ED50 E0
1 4.86244949961841 21.752350739909 506.282645623873 NA
2 6.8729753819051 19.8987296928664 221.457893085361 NA
3 3.78382687219208 62.1238259850859 578.574288276698 NA
4 9.19311694566104 17.5309361520812 848.252611999729 NA
5 3.34388768470148 12.3422277440199 81.9517480901481 NA
6 6.9677620194096 50.033525049811 1218.53353394779 NA
7 6.63343761210248 80.8787802966134 280.4458751952 NA
8 4.97823263145742 18.2166179046117 1270.31506106778 NA
9 5.00351512579972 15.2882296342604 338.326617539681 NA
10 3.78899029002975 16.6943889513727 96.9743484684093 NA
11 6.34571419038419 17.7282529699711 139.282085541991 NA
12 6.13563685260794 28.8520794527404 241.040834854353 NA
13 5.05547132021217 19.7685702804486 565.590945838429 NA
14 6.19133315525038 81.9706758169833 1415.36754123691 NA
15 4.58813058706996 50.8871382062934 528.27526310146 NA
16 4.79032910188808 40.1333789343288 1657.17518730824 NA
17 4.05239568488972 21.346175068421 224.299885459676 NA
18 5.4040162866499 12.4308919376717 245.367727719705 NA
19 5.85671163049635 13.6091140511958 713.918861279478 NA
20 4.22320363999386 45.9616390584396 423.245711892856 NA
21 5.67741626545846 37.6459967939457 264.935195617755 NA
22 7.47094047330153 35.3238544457954 527.958461989102 NA
23 5.3156793459681 45.3714652016987 741.891404935879 NA
24 9.95243327301434 19.5713259148636 282.473826992723 NA
25 5.23725419032577 38.4820570787965 1430.86269644728 NA
26 5.69831189469544 18.7462728346238 564.186219396455 NA
27 6.27325913280506 52.5815928127628 857.628426914775 NA
28 8.40095770403598 19.643903271165 301.866808094254 NA
29 4.89376298528496 25.1264282351396 186.245436976042 NA
30 4.64035812859328 55.4772875502763 867.814968169657 NA
31 3.85207149561849 31.9698687613151 379.152646263151 NA
32 4.42872681181233 18.9143129762992 377.25360510663 NA
33 3.19933135410277 15.3178860078282 843.659820519283 NA
34 3.35076748964963 8.3120122603351 463.17277322767 NA
35 5.17735717589297 18.5794349022429 1539.42008559221 NA
36 7.68740670506898 11.5575034222646 105.779285025315 NA
37 4.79439154774049 24.8992069476232 1231.87289426699 NA
38 7.69895370310792 24.8181313155313 107.244643910713 NA
39 4.87327550066453 69.6042722939558 298.445112952692 NA
40 4.97682963319644 39.1655513344695 569.016441659004 NA
41 5.23769055280549 10.7046160286836 270.529401374056 NA
42 4.09427322369497 29.3315087218519 419.20222069294 NA
43 2.97629739954334 18.6614227501573 670.977607216225 NA
44 4.23996031210094 27.9661712196591 395.777190417365 NA
45 6.64831613358814 52.9225538471379 451.014096567453 NA
46 6.03240335633889 25.1439786444841 969.102395757028 NA
47 5.08883768451868 16.0941465280218 413.438666829294 NA
48 3.46790791052437 14.5780950680815 486.575826747265 NA
49 3.47734942468458 92.7028734635887 382.252832712683 NA
50 5.95986060104957 25.6036133245581 862.942781780976 NA
51 3.19468036942836 36.1603908489472 1265.42212983449 NA
52 5.78446459456118 12.1277107758146 267.244457820414 NA
53 3.3697172905774 22.9145187786808 253.500775052182 NA
54 10.0841691828329 33.2507255413293 309.45434174557 NA
55 7.32435304615171 71.3117188890429 643.696478601919 NA
56 4.75978699563164 40.0938854461104 764.128253119372 NA
57 5.98389830051812 8.80879417235466 218.754842670055 NA
58 3.14187310774324 21.6790238683144 552.85510173352 NA
59 6.71031661186307 67.2889176758044 862.185182472962 NA
60 4.80867141560289 42.767062934807 249.244893480299 NA
61 8.12812203312526 41.1703331652552 1141.71189278386 NA
62 3.45430228822653 26.5693618398273 890.30817475062 NA
63 6.67364874660284 32.6035415293946 513.9732293413 NA
64 5.07624780124413 62.96822361585 875.106707902496 NA
65 3.59143530293499 14.6490901122005 313.565443105146 NA
66 4.7820993039188 21.8423450366162 623.148664183732 NA
67 4.55419290351154 18.6594242487462 277.349809499913 NA
68 9.80278008143327 21.3643539108641 378.964987863261 NA
69 4.22555857487905 44.2299654604291 1508.41672408802 NA
70 3.8058906235596 36.5233569022428 514.182432899099 NA
71 3.97714517385834 5.209142161073 77.5198619899455 NA
72 4.90044413817013 68.1376529776404 1215.51591733978 NA
73 4.17475900339159 29.0152314881279 224.306164131944 NA
74 3.15838860539442 89.8209487451346 1256.60470942392 NA
75 4.36084717299266 9.61064306064942 324.362974011203 NA
76 7.16382242773415 27.6400114347762 1044.44896072696 NA
77 4.45202722404041 12.2908291437069 198.011735804204 NA
78 4.23360380668095 30.3865397112387 161.389292307532 NA
79 6.17411619687161 24.5846704152016 290.970108761464 NA
80 7.10556345681816 5.88214653093871 198.126947112068 NA
81 3.89353987833623 48.1786867777146 187.844330970249 NA
82 3.16709968371774 13.9828486779337 186.810286509302 NA
83 3.68623269632985 14.301599360578 1257.09290756356 NA
84 5.01627310866194 60.9100095743629 1577.75372720525 NA
85 2.61934599617367 44.7363860605726 857.134298774762 NA
86 4.35628930913288 40.110878175164 331.227203527178 NA
87 9.53226633193388 23.7079848981418 446.791085773857 NA
88 6.12603799582651 29.5433292251099 408.739997030706 NA
89 2.93264042736567 13.3060770217397 424.716444969003 NA
90 6.78777805438983 21.5923766173056 407.8320346146 NA
91 4.66958602340605 36.464142324684 513.168270511314 NA
92 5.95560872832507 68.8387513328309 1756.94834556819 NA
93 5.83859855212623 24.6092588217894 178.402555713403 NA
94 6.82956402948242 24.6882755866317 607.822278731454 NA
95 3.98526139998333 156.997389803026 838.649570113306 NA
96 3.41701845688351 16.051837059274 661.951076055959 NA
97 6.02301528257594 36.2427204995112 704.247448586312 NA
98 3.24979144220528 60.7101871349302 1694.01899810249 NA
99 6.31545019936332 12.7398452632591 384.575158600641 NA
100 6.61956308899504 35.0429029247788 682.760625368602 NA
101 6.54732007463257 19.0225756530897 406.284659602273 NA
102 5.59307070295063 78.1466194338129 548.646309496905 NA
103 5.4421456851265 25.8069049493916 423.016771056323 NA
104 4.60063422929025 29.1253205132472 954.704945858733 NA
105 6.85113320342532 22.0804133459145 923.90471249813 NA
106 4.17857991418133 30.3825858904579 659.99903950053 NA
107 5.27097672684341 22.1737172325315 572.290080472345 NA
108 5.39626941695889 15.7871731619729 635.450319620354 NA
109 4.22963529354577 15.9096706535319 150.562397237396 NA
110 5.20986520011709 7.17561601195862 322.758617175437 NA
111 4.80473137147215 8.96019649827613 532.595213308557 NA
112 3.6225218422336 16.4877519662856 472.523258227715 NA
113 5.94585006462692 25.8139281823702 874.648862702575 NA
114 4.87221942266469 34.6363009474787 336.551434170683 NA
115 5.4770170945524 24.1975945451742 504.634667586455 NA
116 3.4467885794383 24.9454355517388 413.093594795283 NA
117 4.09577120635703 14.8155462534753 138.768553314502 NA
118 4.72851011871651 20.521948122443 1069.54309141827 NA
119 5.48160044492524 31.2032797132225 1379.23449337997 NA
120 5.02998843221566 23.6819378744628 533.217970546018 NA
121 4.38625862610271 10.1298173012741 81.3954276176276 NA
122 3.76709827382098 104.353425381901 965.660482726896 NA
123 4.80688719124472 33.5248077821384 606.591190317513 NA
124 3.24046911473229 8.62357273159035 189.38850668497 NA
125 7.21481925571018 136.234898504957 585.020730177169 NA
126 7.86470430750352 114.966476021445 1515.48507916438 NA
127 3.49608677806807 20.9602366937711 242.072530859962 NA
128 5.18682586532196 38.5225975426309 617.130901228093 NA
129 4.63492845345777 8.97459581340159 386.384948157152 NA
130 5.21808881905629 28.8819522920287 537.182491468189 NA
131 6.74988644237558 28.6509790493671 771.287369878645 NA
132 3.44050417195724 28.7430718270218 310.279164355424 NA
133 5.67541550058768 25.842812858249 423.904322483201 NA
134 6.03150118122736 32.1259293384942 172.30529582821 NA
135 5.01331004577969 38.8383866991339 574.755096717116 NA
136 4.44234658402212 29.2383656079553 725.67578682336 NA
137 6.16438943635624 32.3297840383902 702.870102215327 NA
138 5.07749299017206 14.8636171574329 521.603329482511 NA
139 4.33659671723102 20.6193312321919 592.69069601265 NA
140 5.67239095963488 68.3547814022031 436.687182356657 NA
141 4.93291933878937 18.7502784937658 241.194772925628 NA
142 5.35579412582801 60.0959925420838 228.553183018576 NA
143 6.60951564947875 69.9260156531453 1147.51042496075 NA
144 5.07430947415549 34.3866265232459 523.375490158789 NA
145 3.92497044906706 23.8327133701109 702.864216293801 NA
146 5.43972757261957 20.647949935894 997.595524025647 NA
147 3.97022888011264 13.3151863973095 198.191022923982 NA
148 8.05435873976151 20.0233521190674 1037.92166190401 NA
149 6.64796182988704 50.0203696603295 1185.67939519898 NA
150 7.32798248324401 13.3933771194088 412.21897096809 NA
151 4.26096995743647 153.924938953657 490.221305086166 NA
152 2.17258296719684 202.831165505306 728.652922071072 NA
153 5.10509738534552 39.1177695802413 203.815797940955 NA
154 4.00707913741134 15.6641376742109 455.503552156908 NA
155 5.22669367211607 36.7746498125584 507.912539061699 NA
156 5.46908716579197 26.0296570172371 556.791396331578 NA
157 6.35003003203859 27.6185490936361 279.556977788839 NA
158 5.91958683170476 41.9423076661389 929.646672667851 NA
159 7.98072099988211 109.263024454291 1301.45974367179 NA
160 4.67183183132805 18.8689543292139 273.734231872249 NA
161 6.97573704211034 18.4186039711779 159.497933644935 NA
162 3.54184247802932 17.5104522919817 175.247708400087 NA
163 6.81018852329899 37.8484533098315 544.445283413222 NA
164 8.66579743680751 14.8503850828387 284.611079409633 NA
165 4.26225183808393 57.0038703988013 1921.28023118419 NA
166 6.67831083049264 21.4453409680267 363.973457231896 NA
167 5.9946471108356 26.5675028682165 480.689387707641 NA
168 6.62807429263237 48.8412118379886 227.899245041129 NA
169 4.24034218223811 13.9051959485021 94.132827689934 NA
170 7.53824072120364 52.0778642129 221.535001601566 NA
171 3.43934086634462 31.349595840454 561.589213330943 NA
172 3.60770108249083 116.099220173607 919.113010435204 NA
173 3.87829125516703 23.4224035587573 853.975801708719 NA
174 6.48875874383664 42.5207263380706 439.867604744681 NA
175 2.74367510644691 10.3113929973312 232.982250750299 NA
176 6.15232994740448 12.1451021807803 860.372557028353 NA
177 6.83712718064979 41.6334710856231 573.993811099788 NA
178 3.77165247012415 25.9617596825371 781.726539141407 NA
179 4.91536806744658 11.5141238360105 371.736418727615 NA
180 4.75122488204398 37.4843263306538 816.10353721926 NA
