id E0 Emax ED50 E0
1 3.45834956565755 32.9177261062503 453.66986176365 NA
2 3.28002416464851 49.3956743220844 772.936942109363 NA
3 3.62457442644217 8.95184792246944 320.298417623897 NA
4 3.46914999423903 38.3580893255523 1131.00384854341 NA
5 3.32897710264058 73.7729581178321 1109.13051671538 NA
6 4.91260661192092 24.6560962574743 544.766181715303 NA
7 6.04092137449175 74.9094189841999 1580.50852262003 NA
8 5.67386334128779 54.306144779052 556.829669842731 NA
9 5.09864682400947 20.5153245039089 1129.51258329496 NA
10 5.99355694975387 76.6805352522932 1097.25077434611 NA
11 7.56930349423631 30.0592467318235 2925.70327879018 NA
12 6.58402666458329 131.988231686815 1407.06597212915 NA
13 4.89136964710034 19.4135343762587 631.544284916805 NA
14 3.72150019602306 15.6206136695082 326.735350477867 NA
15 5.56299138022136 113.043471588958 669.196051798739 NA
16 5.47801727620855 50.8473973998802 396.587764214387 NA
17 4.28618218523129 38.6150854595817 643.621485988329 NA
18 4.6861992995998 66.9908968630662 1063.78652659793 NA
19 3.64980030288857 60.380169621338 1382.14027166023 NA
20 4.48580149301224 22.3730089705774 180.32301762829 NA
21 3.51907562763034 20.2276358428467 597.621149605064 NA
22 5.84908393304817 60.9141265288614 875.018622079503 NA
23 3.71494133033963 13.2063202857377 664.022965832285 NA
24 4.03463591856119 29.4348275576963 864.918769064795 NA
25 3.87686632101239 26.450864357101 308.062538149856 NA
26 10.8018078411805 13.5885124482623 607.72107673918 NA
27 4.40923984665277 59.2023171526555 325.103906041674 NA
28 4.15618958027176 8.46137552799881 161.233690546413 NA
29 4.15733522962948 166.068892106887 635.895371932944 NA
30 6.40307559242533 63.4203139617633 571.851259831327 NA
31 11.9900105983379 82.0663556306022 596.362868548368 NA
32 3.93095496726533 45.8955559647363 717.109389067898 NA
33 6.39045314925605 73.493395402765 605.195340068063 NA
34 7.85845596972836 25.0975271575464 441.282046555632 NA
35 5.39662332629992 19.6643517120872 420.214974615207 NA
36 4.50926125816342 44.2997658714207 421.364215713451 NA
37 4.18778385982025 51.7713949058544 368.98185004966 NA
38 3.85768169042289 23.3521416403598 223.282394480154 NA
39 8.17358386719332 81.042268626077 501.013860683289 NA
40 3.24858903232451 37.991929540156 390.358087246532 NA
41 5.57672184019393 94.3222483420371 606.640125886473 NA
42 5.24535543315759 11.0040718262501 292.663577001394 NA
43 8.73606528811849 33.7854343416881 355.71640348505 NA
