id E0 Emax ED50 E0
1 6.51006853352614 102.602707164921 1410.43935994807 NA
2 8.36142130774882 12.0576806564076 742.206092849005 NA
3 5.06802997200262 30.4297660625687 541.212634072432 NA
4 5.40821536276304 23.1590378079022 605.723372802907 NA
5 3.52147749600166 17.7201447826446 175.945345851542 NA
6 4.43979664782249 42.3862259847488 520.324224786039 NA
7 6.28494792156727 19.4063336173582 585.1214107842 NA
8 4.30931221330451 16.1802858235916 411.157667855152 NA
9 7.97438104990573 44.7081347123163 704.501909733703 NA
10 6.66751393732595 67.7894124674773 744.134707607 NA
11 6.13484103784757 7.29948454851407 64.8768399079374 NA
12 5.47302352453982 37.5173882548582 171.138061544393 NA
13 3.38580178705833 35.7862014272476 1295.37600259314 NA
14 5.26181126889827 51.8941451220624 1530.16423800016 NA
15 5.70173732847182 18.0126878389376 430.260949130773 NA
16 4.33636869042527 30.7161430395622 1610.41449665216 NA
17 4.29496526962405 136.501027169154 1047.45460830541 NA
18 2.64614314193088 29.006829588417 600.495894711365 NA
19 9.06175935742642 48.8424483697531 832.390752961913 NA
20 9.30983855196424 43.6474356359391 306.254630677918 NA
21 3.79032100595371 24.2021124208891 160.878302068593 NA
22 6.07133669741637 48.898102967183 505.72930146115 NA
23 4.43294948502289 22.6340168641532 176.692292365776 NA
24 4.19168841557269 34.8132100281076 244.605458312674 NA
25 5.5855101138783 8.31287754523263 158.467007604106 NA
26 4.90247890663305 11.9989172969577 130.584905798913 NA
27 5.04091385748161 31.9693973187554 519.768069422317 NA
28 5.64821168267217 18.5219660425126 374.726670368277 NA
29 5.94588732786861 45.031357533811 160.428050074384 NA
30 3.1355255674444 14.7439363331002 186.399396183802 NA
31 4.53955135772402 70.3433379143844 1015.68878667333 NA
32 5.07418051482136 40.8818532492859 198.327577940318 NA
33 3.35335615532893 41.0966809733277 629.57623291054 NA
34 3.96817586824773 44.3849668594913 228.355808038553 NA
35 4.37204168883628 4.7059678892955 187.792302478866 NA
36 5.2041777254822 30.1093167310562 753.451622251609 NA
37 5.51251076577877 122.728610493072 896.556045112978 NA
38 3.80060877012022 55.9745554944916 306.336837575683 NA
39 5.91925818886287 18.0699723553713 384.768941816071 NA
40 6.36010680621584 29.8502207484716 493.891837790902 NA
41 8.5885339581431 23.9025066605051 660.136027916292 NA
42 6.34110708725681 50.7830945712103 2249.73979358001 NA
43 5.81748400708826 45.6187336741176 1015.77393058362 NA
44 7.78786751514208 23.688305011573 308.262909555364 NA
45 5.27647192419674 23.4199714708721 312.893558986832 NA
46 7.58199230933335 32.2619041671 614.804166304595 NA
47 4.01625047801434 13.6551036097197 1061.23125337366 NA
48 8.17588596178369 35.0746191740492 738.733209566647 NA
49 4.94705199441777 9.36434922563896 456.381002699794 NA
50 2.66095897124205 25.8533805171206 424.336877023722 NA
51 10.0434216811052 26.1292297950881 587.269373656894 NA
52 3.47349747096845 40.8153650102786 509.354967330726 NA
53 7.91311321921218 18.3320485594309 295.747805182673 NA
54 5.71823383951411 38.5628507621772 399.581706238177 NA
55 4.99865524097874 17.8070571978816 792.9639980423 NA
56 3.2351975670139 21.730389629475 947.123562978889 NA
57 4.19742662831485 24.2012916582244 1586.54152358396 NA
58 7.97584523603201 33.1395841295833 661.566438462953 NA
59 4.05815902477706 30.1386009658843 954.7414520228 NA
60 5.24328222883733 52.5898553954325 409.769784371181 NA
61 5.04727620775973 6.86368371245235 250.664307190427 NA
62 4.70047940354218 32.9598910112105 680.950495238232 NA
63 3.20238119985253 64.5243657220661 921.827600050148 NA
64 6.88847776477649 59.5482042577817 181.229460163913 NA
65 4.34211363922542 7.89583519174153 256.164439735167 NA
66 5.80266846186807 26.0417791499021 721.153762124546 NA
67 6.51970511830495 29.2164159847841 350.480482082444 NA
68 4.66623788630559 12.6806507822617 563.091536398824 NA
69 11.6925002539907 18.163793879667 173.958562378634 NA
70 5.56549578351572 22.932848003202 405.207270941657 NA
71 4.84036376113618 21.1303490294501 246.66998665924 NA
72 3.35934711782276 23.559886542714 519.142162584007 NA
73 5.2473874205329 58.0466830683228 1161.49850980835 NA
74 7.09413875492853 92.3766294016807 1064.58581961701 NA
75 5.90594975139184 68.9135758275263 1803.68682237092 NA
76 5.17992819284634 24.1579167519529 1197.41299764202 NA
77 6.71507470343298 33.7944417757347 471.271916720203 NA
78 4.84247501030263 16.3035337372355 364.412492868578 NA
79 5.07088078553685 26.3880931400047 642.19105246899 NA
80 3.626140736592 26.3245440757865 259.192626556648 NA
81 3.35942398991747 31.7435018334623 905.160481007151 NA
82 4.06194554689409 22.6556185889889 185.171166319747 NA
83 6.80919915852193 44.5053760683686 415.794469195135 NA
84 5.57927824282019 34.9134171840229 470.967562768898 NA
85 5.38433331510298 15.3323819526618 206.585395781588 NA
86 7.91090089620652 7.50909031388972 1326.04206665429 NA
87 5.11530353777045 12.5014163877973 341.57831335998 NA
88 3.46285113849068 90.9376334105528 457.762651475909 NA
89 3.53517034964065 40.7670719576073 480.50942325503 NA
90 3.13565652260314 50.5078925775309 1867.16905795971 NA
91 6.71186622921148 11.2175579288095 608.525822714251 NA
92 7.87013773063226 19.9968759591084 259.652699808068 NA
93 5.38145047869155 20.2382020690268 417.225334328929 NA
94 3.56404179811653 55.3903228680396 491.739346532408 NA
95 4.58873370655271 30.8719734264098 327.516875759125 NA
96 3.00487415877857 63.7984552192942 598.409114707351 NA
97 4.18150216218665 12.0466990051368 584.95831301057 NA
98 6.69001424967296 40.7236649273001 385.907558580174 NA
99 6.80316478309077 44.0768470240902 454.865903125875 NA
100 6.42759782166178 28.312419299928 268.569543616045 NA
101 7.27508767073633 30.334017400359 172.521711271035 NA
102 4.26471506569476 29.5853882577833 489.13893025349 NA
103 6.00506578702039 11.9643706411027 232.078384299857 NA
104 4.04128443110994 79.1929500372688 1040.68073474614 NA
105 3.76087497387236 17.1174234751382 225.661857499295 NA
106 5.7454668503043 9.70332453141409 475.927012609411 NA
107 5.42001248814541 7.24993303384685 111.731921578512 NA
108 5.73834237322144 37.0981244415593 588.637705429102 NA
109 4.48185889347937 33.9366552095874 682.968692816513 NA
110 3.63967734078967 22.8344125286732 190.11765004396 NA
111 5.38471372797356 21.0896018097136 513.685892157091 NA
112 4.02097614382413 44.5294668832337 165.251239579589 NA
113 4.09332525911434 33.709171655609 261.480621117637 NA
114 3.46199350496352 6.31078010489304 98.2828046298485 NA
115 3.50083619717272 35.0839434973824 1223.53338899459 NA
116 5.04693095543281 57.5232057092827 489.445035068665 NA
117 4.73238223669961 73.9718742582147 170.401475196956 NA
118 3.23586048865837 11.6423174697102 207.356754747811 NA
119 6.79427484068373 10.9387378524326 213.376689844572 NA
120 9.31402399586215 56.8250943912753 1874.42822025058 NA
121 7.69321743619516 14.1553284039529 263.448032314509 NA
122 2.86780025556705 23.1370968364043 617.089704598925 NA
123 6.18336901337057 59.9154866712538 1433.77722837337 NA
124 3.9686549848054 38.6686899158606 676.449134654421 NA
125 4.94600778763278 56.7435548616055 700.314882916576 NA
126 6.23581173406109 12.9625177593333 275.117940434752 NA
127 3.82635190891396 59.2014531148352 1131.28960835248 NA
128 6.53315171066171 17.5128683728022 270.867391165554 NA
129 4.60722014591523 94.6234764028815 775.299281102799 NA
130 3.01514368502632 24.0839035223666 182.358643407322 NA
131 7.52569996988138 32.9946613943347 712.026494038961 NA
132 6.59401024201373 87.7936879409052 1685.26992245317 NA
133 4.55314446432416 38.010578261951 765.305040410561 NA
134 4.83357808196939 19.5615448059467 318.72465729715 NA
135 5.10910153120138 56.2168191012167 688.889003840121 NA
136 5.2592269633186 60.6427458088279 889.033967444442 NA
137 10.004790751268 53.097743983794 389.794144450804 NA
138 3.91900948686562 39.9723606654931 670.830361988474 NA
139 6.37026926605207 31.9028862282886 932.614368702974 NA
140 6.43143458753255 44.9521353796414 415.553583234064 NA
141 5.07151264861906 77.1069577080411 377.129110950367 NA
142 2.83872888763211 95.6562177364764 956.799694795519 NA
143 4.6420469629716 17.7506136681923 300.826301519504 NA
144 5.14604543901845 36.4740192066137 312.484854748352 NA
145 5.67152514254403 41.5818361642024 869.157585254325 NA
146 6.10643327091972 38.8825529477629 1372.5519769539 NA
147 4.41913321501217 33.5562141070252 1078.84547904671 NA
148 5.01079130954143 51.8237445893132 1159.69471715978 NA
149 3.95582779745227 28.6438929784104 1314.7779296007 NA
150 5.2572989412823 41.4757117720544 230.813443212002 NA
151 8.44325230367194 18.314373874915 423.614877916048 NA
152 6.90806606525133 10.3650142316708 335.823730981293 NA
153 4.63934602486174 60.6006448221999 344.551538317921 NA
154 5.98885413996587 14.0298194739182 548.049721936968 NA
155 3.58525890157846 29.4829275510203 475.931860694434 NA
156 2.56227695724844 16.1244282224599 504.762880866567 NA
