id E0 Emax ED50 E0
109 3.37895340102623 96.778739114272 1109.25606314894 NA
110 5.55557504013588 78.0801778261543 972.528276009524 NA
111 5.74661351226946 40.4146558971221 3566.97456898843 NA
112 3.84669883904526 15.6851868344507 567.756807883103 NA
113 4.59879134981063 65.1509584189217 527.884959203272 NA
114 4.12563716586062 21.64915153751 815.984074882112 NA
115 3.57682054532557 45.6061709602517 433.110170704849 NA
116 5.45179061604027 48.6909000807752 430.078700670492 NA
117 3.11199922827248 37.797284131116 723.693374970456 NA
118 4.79493277570289 17.1048187702259 361.562038440527 NA
119 7.54538930455609 12.4230154696443 1155.55265111123 NA
120 3.65227166569749 17.5611896307141 776.760040585152 NA
121 4.00999380573517 8.16503717083601 282.279156941647 NA
122 3.3625115155181 9.94561865835982 492.830301528164 NA
123 5.60279817737095 10.9585493838921 189.108882829762 NA
124 4.82174208246298 6.01756638345977 117.136034147547 NA
125 3.925446041001 14.5992947573954 403.319755600208 NA
126 5.70964109312379 185.249692813997 2471.45690611228 NA
127 5.97170870203957 35.2480339543051 309.371643230566 NA
128 5.02382845459441 10.5630726069486 449.302859488374 NA
129 6.58229531309587 10.3156458702451 170.235714053557 NA
130 4.98775408348301 22.7460141673743 593.332898727072 NA
131 3.30199662590355 10.1495907797676 326.012621672247 NA
132 7.25726155753972 29.353230141916 439.900632753512 NA
133 4.75810340180468 30.7823680864081 867.213237894488 NA
134 4.86719913607368 15.5435696061609 408.945576540932 NA
135 5.73597206867046 17.5560106231477 378.107914360748 NA
136 7.58913594641291 23.1664225808495 595.155598604735 NA
137 4.73481657856266 46.3349047658416 720.547521272478 NA
138 5.82902790513855 49.5733682568479 404.67253584362 NA
139 2.6923593985554 38.8410163038825 196.383824627453 NA
140 3.20077278650518 62.7785819012189 1387.47351112712 NA
141 5.72397692001857 28.0305492381127 504.703129755131 NA
142 4.77234800921956 48.0142902063285 1072.98135098519 NA
143 1.87867878222354 119.942581470637 2068.39216914263 NA
144 5.05369656507121 13.7906292167947 109.378714744397 NA
145 3.66817592756121 37.343637151098 258.711455473998 NA
146 3.45164207895093 54.4172470043824 878.803046516624 NA
147 2.35214663159848 81.5362169897879 3134.34302106828 NA
148 5.23362602138895 19.2958980653185 600.92444359966 NA
149 3.93920155637664 53.3200998159727 955.781113250024 NA
150 5.20809350984922 12.8696823402217 236.276705594165 NA
151 5.2306864588757 79.2488871355152 748.228546301145 NA
152 6.19526757734993 50.3905662955249 2024.1705824062 NA
153 3.69768176522932 28.6105400916755 219.330057973591 NA
154 5.63267528424425 29.7913982629691 339.328175779525 NA
155 5.22554808543912 22.2933264875767 571.705487134158 NA
156 4.20676950304773 84.6570545811804 1108.15040108101 NA
157 5.23184119118276 33.8277689549623 121.738422011219 NA
158 5.03296823123525 60.5105946952128 519.806576467524 NA
159 5.48852649592977 31.2816877831987 404.610105600608 NA
160 5.3657640195952 28.0174520449226 609.062629840098 NA
161 4.35921229378537 37.8963090089047 543.213785980804 NA
162 5.08008622854533 18.453046881069 158.43414922113 NA
163 5.02689698636841 38.7326181081969 1237.2964446754 NA
164 5.31977863949976 14.0853414651537 365.113432614929 NA
165 3.05672151564942 25.9130419031291 703.777923801736 NA
166 6.15760848358291 22.6896322829377 657.285434601908 NA
167 2.81494075435648 6.90673083961316 128.415910895014 NA
168 5.27897984237987 53.983956206209 581.352397733723 NA
169 4.74383886393913 33.7066758588839 374.221224906634 NA
170 6.67710406709216 99.6410810629529 1442.88306041674 NA
171 6.00861850567101 42.1791582272244 474.074812060983 NA
172 5.57871384561045 36.5686776102473 942.085580640401 NA
173 6.13483938107119 61.4834512035803 2153.68547764176 NA
174 5.75328841149919 39.8828831784022 233.85181889095 NA
175 5.26009821795642 7.92341062868018 276.73895119124 NA
176 5.81459621364244 49.0525987194897 558.252006272059 NA
177 3.46661133697959 89.9144035125719 597.784519310177 NA
178 4.88497731117305 22.6479099973414 279.262541255453 NA
179 7.76868652481379 18.3607587223679 376.367674182742 NA
180 4.34946595886062 26.5741641241533 472.12635566703 NA
181 4.90108968084417 25.6780597660543 203.864715929392 NA
182 3.95446322614116 45.0415169654822 1376.45868636413 NA
183 6.38726640601325 86.9640687380819 1068.67035274708 NA
184 4.25770317282282 34.9637128222118 1288.52996988354 NA
185 5.17409732975758 22.9407349268461 908.657658053871 NA
186 5.56515101028125 14.7185434062362 861.429387502581 NA
187 6.35015768974371 17.9105571343874 238.374507594565 NA
188 2.97971884528247 25.1312681467021 299.807316410615 NA
189 8.09758543257819 61.7223935769433 1593.5079176738 NA
190 4.53905756192751 59.69284057045 519.984591576028 NA
191 3.26633999407129 13.8308956199165 167.338761612077 NA
192 6.20326143472842 16.7231435762876 125.750177930356 NA
193 7.04619552949377 206.857937734675 1398.26205862643 NA
194 4.47409403644403 25.6014202414455 830.203606375127 NA
195 8.23582944791243 66.151804443354 1215.19474683932 NA
196 5.98385960610551 31.7293481671817 159.231724549042 NA
197 8.29977456268277 16.8458930864296 117.91253819715 NA
198 4.28093393933495 26.7620665593713 466.412231146273 NA
199 6.45621738450655 5.72699180247917 173.123611986301 NA
200 3.5361868556012 60.6008773742575 414.626171849281 NA
