id E0 Emax ED50 E0
107 5.93767178746429 13.1359747544684 393.368375351843 NA
108 5.01550735367818 126.869963773571 1040.62694571239 NA
109 4.79629614857118 35.4372426575773 514.902182110061 NA
110 3.50555361231375 28.7340044446154 192.291744677053 NA
111 3.50812071055153 33.218740475604 785.76933474843 NA
112 4.93708967239166 21.0008312660348 307.822097727056 NA
113 4.17198328445443 25.8446204749098 244.327934587049 NA
114 7.2829469453779 31.6526919593915 999.719448364519 NA
115 5.25379606411231 98.2315053863091 1480.72414395719 NA
116 5.18885277277152 17.8471360242722 281.531878582218 NA
117 5.30822535331124 13.5056065068499 464.542799454898 NA
118 4.64427651002177 14.6592953832562 948.055587667139 NA
119 5.68571264228825 11.0122102972061 338.095141059097 NA
120 9.58430213272136 89.5204438680378 918.971024178739 NA
121 4.31881583348378 32.7697951723308 1210.66711462762 NA
122 8.5814941890985 40.5073887579477 610.396129870148 NA
123 4.4168084128543 8.20291959328047 254.004627381345 NA
124 4.51851952573022 55.3810486124736 615.916096582024 NA
125 2.55718531948967 10.6874567270394 354.392037114734 NA
126 5.9226949387256 35.1252814372526 361.24572069799 NA
127 4.06086732564554 42.904131143872 473.844265374552 NA
128 6.91481924199121 51.9109495918419 1511.46030363873 NA
129 4.45762440678207 85.1065585527351 566.858205238614 NA
130 3.60874210469882 12.204616628645 722.902412675145 NA
131 4.73068582744648 21.2071044330608 651.675524360546 NA
132 3.80511053266059 38.3951047771491 523.009834151939 NA
133 3.46706080061649 187.409084731852 296.827989854334 NA
134 5.77970108844202 12.4205305125037 181.298637188653 NA
135 7.50685537174097 51.9322247951874 489.984785189124 NA
136 5.22535481906289 44.3372912549243 494.605068764501 NA
137 5.24080146104489 21.3296642054999 271.464326318725 NA
138 4.86291946678941 44.4554481911313 329.938359503891 NA
139 3.04003206048131 27.0936394001732 361.02550093828 NA
140 2.94592007393487 41.1999097933992 492.992520922704 NA
141 5.6617671866243 13.7493521914634 705.409740254132 NA
142 7.10577138351947 14.7652409016762 210.122252867703 NA
143 5.94877082529933 40.4917516066018 598.212175403885 NA
144 9.57927011847332 22.8502795672406 554.308331427201 NA
145 8.71564382249495 16.4320816856346 159.353290456598 NA
146 4.66621725540413 38.5951584845111 715.514376749884 NA
147 8.01278136842832 14.5296004134883 384.963084753765 NA
148 2.47965761014549 63.6274804628251 1890.18213420377 NA
149 6.38111372835701 12.9887013854223 415.92654626516 NA
150 7.37708486315113 21.5764489365451 1485.92596014745 NA
151 5.55986448832038 21.6515883118988 770.904663709227 NA
152 4.2069365367226 18.1373787150617 413.123677307229 NA
153 6.46453431233379 58.4934102191092 909.679947813923 NA
154 8.55185055040801 88.895989928191 863.840298354498 NA
155 6.05793248446647 44.8391732774752 424.640340672927 NA
156 4.87135325800052 63.5602150762557 282.612578965289 NA
157 3.91960691659104 17.5418094069634 452.483564313883 NA
158 4.55347126933437 10.6607864379476 248.772953915946 NA
159 3.2378382283116 23.7414317301704 442.914414550251 NA
160 6.543569272627 57.754434262245 900.209917528169 NA
161 7.10513407090995 16.144842160802 97.6413994116772 NA
162 3.41834407120451 10.2361929070301 1170.28723974862 NA
163 6.70917730032773 14.3708994379746 339.084220341158 NA
164 5.55527573290605 25.5246206934398 1393.44284184575 NA
165 3.71965997008992 23.9302052815691 560.31407105566 NA
166 4.01253134958912 14.0033406658383 238.382695364787 NA
167 6.65047908485679 17.6433170379664 374.277198914825 NA
168 4.02901715000228 18.6488800272088 551.405291042107 NA
169 8.45224548761696 37.2174522673353 442.264083058826 NA
170 3.53369453114444 79.6175557945136 688.626802999693 NA
171 4.73555507922157 77.8063075452999 1619.46930328387 NA
172 4.39305039239004 7.76396446937456 334.922842079533 NA
173 6.79863992335076 12.5799565160267 1146.93412985657 NA
174 4.8599106403212 59.5015788812053 792.765018722546 NA
175 6.81311508924186 16.9308487806855 443.750427744902 NA
176 5.41185770526674 19.8938481155681 355.439787625306 NA
177 6.30977316345663 12.9985480629828 956.870810249704 NA
178 6.98183698549964 76.4545129716708 728.923810674364 NA
179 4.99005140759629 29.0085858314128 256.608610979069 NA
180 6.62486220516578 56.8595640305985 350.028327820093 NA
181 4.67807026790439 32.1344083448731 1094.20082440984 NA
182 4.62860991307013 30.0919780394829 372.313182528058 NA
183 6.47229887036775 202.205242971833 2121.12856631205 NA
184 5.4635529485085 46.2254913426505 870.064462938653 NA
185 3.71738866595494 16.8316226173898 369.289025918409 NA
186 4.90152565646763 80.4823153337666 3077.44757797813 NA
187 4.71282938790267 13.8623578366769 98.3532815629999 NA
188 8.72255621309817 30.9602178476056 278.61838398168 NA
189 2.99938136141095 35.1422972021838 930.442221041468 NA
190 5.45064754986849 47.7007311376911 839.992941851079 NA
191 3.43990952393902 14.0601995291043 557.965601661254 NA
192 3.86948386329901 29.1530552931691 998.056804835117 NA
193 3.3051331330299 8.36738090416564 224.698158215041 NA
194 4.31537375699319 26.8301355886756 216.20521851345 NA
195 5.62507691584752 43.0514254909123 827.224279060661 NA
196 4.78973962710855 17.2118125719352 913.186573680935 NA
197 5.16636263405282 39.4720344748388 758.7155131069 NA
198 3.15794550255543 58.4247460039999 305.771638568813 NA
199 3.944360887745 83.2424399811376 542.526056162295 NA
200 2.70464032607773 61.9415237585884 692.329549865419 NA
