id E0 Emax ED50 E0
118 5.17104338076414 29.0533256172545 1258.77787274323 NA
119 4.93202846739083 68.304248315281 1572.93086775683 NA
120 3.82078812806665 15.297050305181 309.939495565366 NA
121 6.76403632607895 15.3020490167398 514.2743698016 NA
122 5.66228725373958 132.237683997198 1245.96891904635 NA
123 8.58672284272812 64.7850967338037 786.218284244695 NA
124 5.61434902393599 65.2597533923552 1367.7638410983 NA
125 5.21858535903318 51.0936990770634 680.09585435201 NA
126 4.83731356411023 20.9041197344422 324.523294827199 NA
127 3.18373879753263 34.5956007310619 585.400363964196 NA
128 4.46260089350316 13.5247598360656 218.94816380659 NA
129 5.73728060512481 27.9372628496726 175.945463107923 NA
130 3.32899268401444 17.5278262526138 674.819451058076 NA
131 4.96666688875238 23.5620662919973 223.664347743981 NA
132 6.56529368691282 48.4338539532011 242.553010327404 NA
133 3.32886964451654 14.6164343554068 254.14560434433 NA
134 8.4309241540898 46.8116478293589 209.027693785718 NA
135 7.57334389494323 10.8095701830947 244.751611593856 NA
136 7.75257594622069 31.0541263832462 397.559482974358 NA
137 6.41867465088851 38.0577675097269 311.050446966538 NA
138 7.0500616885534 61.7843849402926 319.137483266608 NA
139 3.8800720444457 75.2498957486614 1328.03214988943 NA
140 4.72344528974808 46.3858822386075 947.52854091069 NA
141 5.34632638783605 11.4720381653024 561.567476099749 NA
142 5.54528418745589 10.6078662054492 325.109822285864 NA
143 6.28468835334096 58.7849337055956 416.925377026105 NA
144 4.21195377824647 34.8926915304078 1032.0838682428 NA
145 4.81678775384731 74.0420135702902 601.303684947487 NA
146 3.83984315471207 33.8331837488615 983.781689744316 NA
147 3.79185178161457 22.0469189198006 1331.61782164981 NA
148 3.78013352674451 30.0160207779479 1124.5934227603 NA
149 5.68207806597068 35.8521333344039 385.763621379746 NA
150 6.42894763703117 22.1567178895775 478.220845739431 NA
151 5.66040684045336 14.3825270434611 733.456101511556 NA
152 5.68906800607112 59.4813689722064 865.957952153272 NA
153 3.58931775180765 16.4447463652887 245.936014638737 NA
154 3.4710107747799 9.02472257292044 604.871865594407 NA
155 6.05523509750222 34.5301947218412 571.71885624401 NA
156 2.49989200236384 35.016841550548 611.54288481489 NA
157 3.86453763827105 28.1738606454435 171.832198199613 NA
158 4.57936330907186 49.3088429532584 698.070254513527 NA
159 4.07402191555058 73.5958416696665 650.681798446836 NA
160 7.07500833481203 13.7402393083896 280.353485762201 NA
161 6.9926229054697 31.5655443007545 300.584439989939 NA
162 3.35560590925326 40.5029707730321 401.456322495574 NA
163 6.40790317952993 39.7324441341093 322.284817857173 NA
164 4.8174147020525 12.3505043070751 470.322157197594 NA
165 3.97255853432997 27.9589777158771 365.767081995307 NA
166 9.09402403688928 21.5248399757684 264.158634750501 NA
167 3.31300633514804 13.6838074124571 1165.97981928027 NA
168 5.82153246207946 20.1629601098506 559.365121842029 NA
169 4.91086438577183 42.9406158803056 859.309117369691 NA
170 3.96059866985989 6.90704488433813 425.282370003718 NA
171 4.89398674806499 60.5285711940219 979.609356985441 NA
172 5.62012318890031 20.6747332052936 456.043053093425 NA
173 3.36316256724433 24.9481672503514 421.285159924218 NA
174 3.57496376106039 28.1213930154258 480.825724785418 NA
175 4.75748741741581 22.7174420809326 359.719533726361 NA
176 5.91546370096145 13.8801625209447 308.2731464114 NA
177 4.39544675061132 14.0466885319167 575.508940817758 NA
178 5.49690883309932 26.8328321179377 1579.85348065315 NA
179 6.98277859471371 32.9154244287475 708.001315322295 NA
180 5.82339557659434 37.7356157897406 419.161904835402 NA
181 4.13233903630846 41.945401646003 1399.6137663506 NA
182 5.54974842077567 7.10867781768151 363.929041429106 NA
183 5.45289023583174 70.974616439762 493.906410598708 NA
184 3.6235629309657 15.8953604983359 336.936232901737 NA
185 5.96860737849476 37.6876786844819 520.059725174464 NA
186 5.80051883163658 13.9092447458728 650.96354347735 NA
187 13.0582637014451 17.8889867911546 259.540769078406 NA
188 4.55887472689463 43.4589434517344 1934.32341120408 NA
189 6.23996761044207 71.6763152728737 605.44521747886 NA
190 3.83115238112186 37.4432745350429 394.061041730596 NA
191 6.45720202488866 47.6830412383616 863.527255231352 NA
192 5.60745199224784 20.0648668394855 432.580898665824 NA
193 5.97693195457579 51.7589100481909 418.882120610569 NA
194 4.75086456585378 30.6061841608425 1169.44087617984 NA
195 6.83590557454819 7.60051926777387 432.831284618498 NA
196 5.59557410939003 21.3228147341951 354.166803178244 NA
197 3.86441704977188 75.5422229251478 723.100649816939 NA
198 11.972799666067 31.8029285464475 687.97563693639 NA
199 4.27732590215027 52.4995777907962 727.417408424254 NA
200 5.91831864881253 33.9721679841425 1436.29017842583 NA
