id E0 Emax ED50 E0
127 5.12781795688247 12.4303560041311 319.700211514612 NA
128 6.9261706641645 34.2474510699636 939.525403359103 NA
129 10.256943551649 14.838111402525 394.168818032565 NA
130 3.33190496066722 26.1628277060172 387.175509521652 NA
131 7.32880125244346 135.325732781094 927.555800806533 NA
132 3.50038261988256 67.9763507775232 351.794718016692 NA
133 7.48299902498676 11.0033350544341 673.705172456867 NA
134 2.98089114486183 40.2289895117667 419.256486217314 NA
135 4.44284954252434 43.4397350640555 1243.01197590318 NA
136 5.62993254772097 32.9113090809247 389.552414440172 NA
137 5.30654897300827 84.6527435466466 223.339219564409 NA
138 7.58941232341271 47.8247510170583 242.57068052812 NA
139 4.79235497671424 95.1740718501328 808.095958566882 NA
140 5.1585150408925 36.3446502811462 385.025020194796 NA
141 5.42348602009301 22.4011866220288 460.389488703152 NA
142 7.33447567657982 71.6524010442651 692.505800617909 NA
143 3.8525682302622 11.560915127153 434.140384099228 NA
144 5.7003646185178 149.831575824022 894.723556527293 NA
145 6.42168287050621 25.1417280728519 386.44158739304 NA
146 4.95436037929092 8.53009831904084 471.563143192051 NA
147 3.81040866904589 9.45565408881906 396.594140766544 NA
148 7.50666770768373 32.5892376355512 756.186718361289 NA
149 4.31143047234016 24.1327741650547 353.703012469318 NA
150 3.92934541886133 14.129733579487 144.659272112042 NA
151 4.57268910375765 8.91356217079779 155.574412346879 NA
152 6.94137307354127 17.128124560946 304.99901726307 NA
153 2.76483198341574 146.174801687423 675.93773343823 NA
154 4.3899508503169 107.469050802999 278.954652137144 NA
155 8.80447590172625 22.4164064622452 192.574494916543 NA
156 2.97524631083558 20.0293126594287 617.417447127931 NA
157 5.98844744779155 25.0463473567994 256.822179104987 NA
158 2.55724465605449 71.0604651679037 3093.48271518505 NA
159 6.39706170899062 52.8543487543899 547.722528779409 NA
160 7.03342908454953 27.0516137390261 123.560901837557 NA
161 5.54305957308396 35.1916033725281 460.170515692959 NA
162 2.99637431955227 30.2637652313889 481.955907460192 NA
163 5.42250187920114 102.120467550838 1420.56111201117 NA
164 5.69146709156044 67.5384947923845 676.546685988119 NA
165 9.68761300006866 7.65102238361257 91.946860167025 NA
166 7.2486604313786 91.6513465563591 632.881818671668 NA
167 5.75600585314621 14.6166109420223 433.449696205641 NA
168 5.42692996244556 38.5992303852514 1225.66335332484 NA
169 4.4984982710136 43.6960795201523 372.095086560679 NA
170 4.87594542386128 90.2624038674267 621.183971237728 NA
171 2.88140987973186 57.701799889632 1112.51764830622 NA
172 3.67317896442008 37.8115938583126 498.519500809617 NA
173 5.11911118974055 21.4758621344217 722.794007313169 NA
174 5.71970088009446 95.4954032792213 1091.06096045511 NA
175 4.26291576819664 54.3676291013709 404.817329807448 NA
176 6.41514537041879 9.64844460129869 229.370648784061 NA
177 5.20828716706288 17.3821171571537 563.806696635691 NA
178 5.88934961240569 60.2301946737558 351.027124300025 NA
179 2.44013702715729 44.5450106819914 680.842180252335 NA
180 8.57276826512735 19.9891458132413 260.546545120042 NA
181 8.26515228114742 11.8119646376652 368.984851790814 NA
182 5.92622140428695 29.4692526862876 375.51699425041 NA
183 6.33866567636762 66.2309118772864 1369.54973929871 NA
184 3.70791801762386 30.1450308022698 188.09863918427 NA
185 4.69328660676134 6.02512265031105 251.214839763834 NA
186 2.24286862452439 9.18832356278064 195.989943074156 NA
187 6.44031367975265 32.070832545175 2023.05328708115 NA
188 2.24031949032134 32.5759979180205 996.332313092616 NA
189 6.80827183378786 36.7310533314932 516.942194450803 NA
190 3.21263064217585 42.5693073560523 114.722467284981 NA
191 4.80114656337394 12.4248094573289 393.993539872565 NA
192 4.52889174516377 20.660051003537 369.89368556 NA
193 3.07479608100499 54.3607962689316 649.541991332803 NA
194 3.05931408088488 16.4793490570346 570.696195395062 NA
195 4.82254831525455 49.6546525525478 1706.62096689626 NA
196 5.84784096445752 30.4598544663568 655.033884088998 NA
197 4.25591491426071 35.8097098944745 343.639299542336 NA
198 5.29404380174922 21.6806642894732 317.026307285246 NA
199 6.80318692304587 39.8795730224693 514.455831038663 NA
200 4.69995577828929 61.2154227279989 1256.19231341966 NA
