id E0 Emax ED50 E0
135 5.69606893911654 15.5054118537175 385.722988395798 NA
136 5.74919691313951 40.8758812054905 770.243471251017 NA
137 3.19413561171461 11.5170510433731 348.517025561884 NA
138 3.65672450582806 6.11295756273628 270.52500456992 NA
139 3.43039876380108 22.1020337878473 230.282925074239 NA
140 5.25510195478913 30.0742756651424 574.356447048701 NA
141 7.66880615163961 23.0065210181378 237.111118963801 NA
142 4.30750318997488 71.4495191068555 778.256586626226 NA
143 8.38509309396398 27.9088696052477 690.782606715605 NA
144 7.64923648927667 64.3359636660487 2063.8263070375 NA
145 2.85958429845341 15.8992271077519 626.034710927796 NA
146 4.24373701244764 95.8239365908302 974.792096626983 NA
147 6.5686105379912 16.436925213865 502.543676762752 NA
148 3.95770268172573 9.99482645790901 470.63730726463 NA
149 3.69272610916093 25.0932709764216 134.779128080949 NA
150 5.09828127074212 28.4234185555148 280.188184313468 NA
151 5.78906793955769 8.26873388332131 229.235246906834 NA
152 6.82840805153825 36.9593423610705 349.163218575536 NA
153 6.53003864189812 38.8424833819354 909.667260542251 NA
154 4.95934475015298 68.2686476217502 294.946606252298 NA
155 4.86842363183953 12.6569296889594 228.580030815925 NA
156 4.98367734911878 36.7766155207111 972.921397048194 NA
157 8.84636941211977 14.7957872913794 417.365270107094 NA
158 5.49943820016819 14.1522599927553 421.42036096211 NA
159 6.25885756842935 23.2369055419932 184.920769286881 NA
160 5.76232893885249 9.56569855109208 263.044547123279 NA
161 3.03190405469571 20.2618633148427 359.453216434346 NA
162 5.41907543024348 25.4284001354376 461.271449434599 NA
163 3.61671181497989 20.4352011977972 228.076266467498 NA
164 8.72435479348433 13.8584148751912 318.605400584286 NA
165 3.8544383018915 39.3167936321135 407.952396660061 NA
166 3.39566145350697 137.617787001197 1745.19143411486 NA
167 4.1738648558715 65.2699365151221 851.030046382818 NA
168 6.82337350678477 6.9882246689037 26.4259302837646 NA
169 4.6498983034702 84.2957987352365 320.946659608367 NA
170 5.63902259967271 13.6878233212549 239.531686266922 NA
171 4.02637659129126 37.6390264935729 835.891376743838 NA
172 4.80534091212722 20.4580560233675 380.816397514271 NA
173 6.01538728491132 17.4309022813942 319.935570562583 NA
174 5.63639100566466 18.7240052748285 442.299481981439 NA
175 6.8247868849387 40.284724893964 828.224765357434 NA
176 5.25536858257294 19.7751252942652 113.823698386195 NA
177 2.99541351094965 42.478861702528 757.448270555018 NA
178 4.13447248567269 4.69673267383057 416.723953894855 NA
179 5.95108766652514 9.85658272160105 571.175954346776 NA
180 2.93680641772259 17.6945548836434 239.580482611209 NA
181 4.8648680675442 24.1023319980236 433.732631126414 NA
182 5.28828420958583 57.6537102339118 894.664741471871 NA
183 3.96225256473323 24.9045115963211 360.844336523382 NA
184 3.4817981416378 14.7858058602 237.243117403302 NA
185 5.29985134102845 6.81612958295921 127.863524552117 NA
186 3.89331482968977 51.8088901338372 442.639305071172 NA
187 5.35474548235442 80.7822695281707 962.430745829013 NA
188 4.51377721933402 47.8312847085981 220.885188187604 NA
189 5.27100039361106 13.278962338009 667.633739111432 NA
190 2.43623319926134 32.4128858203531 440.530344649377 NA
191 9.7213930345998 14.3446252558777 369.126034246914 NA
192 4.81169593436897 38.5097341140591 435.612697255294 NA
193 4.29506159785044 63.761811188749 474.023865388647 NA
194 5.43715707745937 33.5523546024255 300.416500881144 NA
195 5.40379885562554 24.9027166502759 311.303140684599 NA
196 4.01224103872842 20.4050126507727 707.95151778049 NA
197 5.22146925084671 26.8116839537507 596.693466171915 NA
198 4.17273068791055 29.5264974033424 363.163424296863 NA
199 5.76856363556895 140.738925397901 1022.29072494292 NA
200 3.19490651465258 21.8466181509968 381.627803323161 NA
