id E0 Emax ED50 E0
136 5.34969351834463 18.8379450967557 986.724688787593 NA
137 7.37353109885678 26.4432325001749 731.759057289128 NA
138 3.52613256988433 15.6764661750692 437.354842510342 NA
139 4.00649442714298 12.7089539373332 370.82106488619 NA
140 9.03742104579655 9.1967324279056 878.144530852735 NA
141 5.02256066453049 21.2670947939909 532.344573395663 NA
142 3.09402636641481 11.5080915179394 372.707710357046 NA
143 2.95981141076593 17.5114864183084 816.757822036836 NA
144 4.19708665494242 22.642850998257 257.181693922075 NA
145 5.76284729088738 30.6146330747982 629.92490033228 NA
146 4.35902481082257 36.9140413964007 885.444322553233 NA
147 3.35101079826083 69.0291230372152 739.046097264481 NA
148 4.7275122841345 72.1038912647056 587.160805690384 NA
149 6.84399972244431 84.6320868991263 1028.07555551054 NA
150 8.97031287692747 12.403589286181 126.029698115602 NA
151 4.18128892307878 16.7607896732335 178.38481882003 NA
152 6.39179583915043 11.1385725838488 477.470189586102 NA
153 8.39484606652733 7.55017200484409 387.703533564606 NA
154 5.24521898002774 15.4376804779508 522.71382632951 NA
155 5.79784756610564 23.6047042347671 288.834706349282 NA
156 9.38704337200716 81.564833100362 3144.25706049745 NA
157 4.313678177109 26.3396178600979 507.912393254267 NA
158 3.91402228717109 8.29863073978677 188.269474379692 NA
159 4.69010431698985 16.9311671672428 952.092093338818 NA
160 9.35129106313532 15.0145190426151 902.118312530366 NA
161 3.10887170335259 15.3674045544679 477.104986502334 NA
162 5.00224264935534 41.5850813052985 1037.32074357613 NA
163 6.16430603572141 55.6021156923121 1084.3595040019 NA
164 2.06432087078021 15.1692216427677 430.892908633063 NA
165 6.33281317974879 10.5258666787763 79.4999746902993 NA
166 4.00968386937836 41.2252921077438 414.067538983709 NA
167 3.48866697538787 8.47926123644312 470.026008863709 NA
168 5.07758504407759 34.5525918392156 1012.27996593571 NA
169 2.47049178660282 69.0227541185595 505.968383121065 NA
170 4.89793515142133 50.7242526988687 258.342012598808 NA
171 6.30304126459199 46.1349036814219 146.26645278871 NA
172 5.92504796040307 36.2992340264499 88.8436178228946 NA
173 3.36056954879403 8.10313664516102 277.930385221715 NA
174 3.35369314601019 28.8737125065977 252.688968028538 NA
175 7.27415326045961 91.4752960089002 576.30582449093 NA
176 2.8843006447887 18.5269720005873 535.603233921354 NA
177 4.5188500898986 36.2252374929192 706.37319409086 NA
178 6.29743760645775 63.7689527389301 400.357622199345 NA
179 3.99722782341491 38.7829050712395 145.555621229208 NA
180 3.81024326065761 42.3574851233315 881.387471698323 NA
181 5.96029955922927 15.0941623026862 393.780156410505 NA
182 4.28020718429903 33.3049406026732 323.810579288726 NA
183 5.61980573496401 46.8900772804123 530.95465734183 NA
184 4.48088051055147 8.24729106740638 194.89044588368 NA
185 4.95286050981614 416.972749541465 664.062781625165 NA
186 4.10601817910063 3.49037222434217 419.912745123491 NA
187 5.50534130592871 29.6622439393235 661.824553560768 NA
188 6.23564965286337 24.8638285367798 381.694251034791 NA
189 9.09189709297992 25.6704911518926 504.313311326147 NA
190 5.76890796319274 29.2497017285355 1454.78214651888 NA
191 3.47399278691139 82.1943799273863 587.441711138489 NA
192 5.15306036456889 64.0098714904204 686.33655695674 NA
193 3.82240446125818 30.72361825155 503.324865084243 NA
194 4.50680609393724 49.9594091914481 536.787800981374 NA
195 5.29606527060937 51.7837387999425 918.721870270994 NA
196 5.65903367463657 29.8111894707179 542.824153311682 NA
197 5.63045571277699 24.3792242300071 650.601036845551 NA
198 4.55732780287503 10.7879983638922 409.251173296273 NA
199 4.13166067353815 37.2590253355148 723.823837683957 NA
200 6.4656965676857 9.04772885086534 224.998146737308 NA
