id E0 Emax ED50 E0
124 4.14827632453835 13.9786247253858 249.255240732518 NA
125 4.6999635439434 21.0846237687697 186.942297969774 NA
126 11.1851971837058 17.6293123828168 216.3441993507 NA
127 5.18332263890954 57.0091691132463 575.970220537012 NA
128 5.87939628962262 65.6886729777663 889.995686354801 NA
129 3.65967593794279 27.1887607436644 323.207145276639 NA
130 4.67284921480141 18.5026956087881 231.096878822199 NA
131 2.24488690752627 60.2396944000855 1240.93174546365 NA
132 7.14074148165324 24.5178477147615 375.452194377415 NA
133 4.94908914247767 50.7338103631673 918.828404099821 NA
134 4.66065256693255 55.9366313466762 868.161680532762 NA
135 4.97165454504473 15.2390061960667 314.321704289763 NA
136 4.45698640129381 6.02262936305459 187.144721048014 NA
137 3.91264081060008 15.9808662224957 149.537626511127 NA
138 5.05891286492579 45.8170757539395 468.787103017877 NA
139 3.69294569912145 82.5830779345114 615.196929581555 NA
140 3.3049398809011 11.6083171114543 617.392121848257 NA
141 3.10047950558786 119.363459434633 1523.74304112918 NA
142 4.30872476302315 26.4722378350787 657.305143632932 NA
143 5.18376541346433 109.84539181849 323.045969023 NA
144 4.42126585589666 36.3747630253306 959.264313311892 NA
145 9.89614770174078 35.2885470545317 720.673933081213 NA
146 4.46956340257712 48.1858722883628 338.609116967835 NA
147 5.993616717177 29.6635411211073 268.89324707295 NA
148 5.56941274505474 26.8521980733166 156.201330653892 NA
149 5.70132802031689 20.9739346287933 578.22873664355 NA
150 3.58930302482682 29.8571687961858 376.999015403032 NA
151 4.92686238374944 61.0953467095072 506.245758857137 NA
152 5.33162640635725 23.7253458239632 184.665716609282 NA
153 5.86713753510878 49.2181650284906 887.188496460449 NA
154 8.09443946209469 40.9051788417091 178.583017219203 NA
155 5.4901834745416 39.985908379773 484.296921302916 NA
156 4.28763738730608 18.6989233060567 272.920120921061 NA
157 7.26300819294216 34.5319073071751 862.571779434325 NA
158 4.22447614522659 14.362196230471 286.860467155387 NA
159 5.59489260059242 22.689882958221 337.458020566833 NA
160 7.91257395577235 65.1504806321762 1584.65937360645 NA
161 5.17786308024324 65.4401269990285 549.376123036523 NA
162 5.77726399903284 27.5757646760815 427.439364002474 NA
163 4.19364075254598 21.2303280141175 863.203185270991 NA
164 5.55574952395863 8.92076309349727 689.558569281637 NA
165 6.76524782686415 12.3960529303285 373.908919153576 NA
166 6.91728879044259 43.2760847788196 543.151523568811 NA
167 4.89673528698242 40.3111785503295 816.491472590818 NA
168 5.23641361534009 18.049544216226 971.506067041967 NA
169 4.53238309701661 107.494758452753 406.64300566673 NA
170 5.66500895521215 87.6052342964791 1925.41042693357 NA
171 6.87906950097845 31.4129817037387 363.51773637333 NA
172 5.24308107760395 24.1421954915026 1491.30348151177 NA
173 4.38191622774951 63.8977979981932 1020.6923072912 NA
174 4.05467825816867 35.2189863765932 426.311424431638 NA
175 6.8249544885347 29.5827406747751 471.629049559923 NA
176 4.4723993582552 56.3718392497477 547.828137139644 NA
177 5.78287132389088 51.681072034223 417.108118287218 NA
178 5.23710345409147 4.86428411305659 81.4765721523022 NA
179 6.76757791692499 56.604332940062 1035.39682427229 NA
180 7.27658006787521 64.8619379828109 459.626872876893 NA
181 4.48556104447814 132.273820512826 661.585557431708 NA
182 6.19511273716001 30.6921900613445 359.871042611301 NA
183 3.38186797842116 37.0594022519065 549.990062344439 NA
184 5.45044834487204 60.8304934225934 818.421651608482 NA
185 4.49951585041896 39.1496490682577 564.253989727188 NA
186 7.94792655280799 11.0220375782193 314.930914864566 NA
187 4.28019213444778 14.2950538064306 282.863780415676 NA
188 2.70756497490332 11.8477776357593 915.535343131271 NA
189 3.43512770946075 40.8824983709528 1529.49194696177 NA
190 4.6846562905964 41.9503353637991 745.937889995346 NA
191 5.39260660028202 101.954349883568 1749.83437490397 NA
192 5.31174498088145 22.692416851754 405.936481160107 NA
193 4.40864391711324 26.5561620426643 532.500439139897 NA
194 6.14568133271981 14.7922673790823 275.782261247487 NA
195 6.05922470985052 42.2082815785859 1123.02515226128 NA
196 3.17260383247583 25.9792386718137 303.566847408341 NA
197 4.99533858133912 18.8007711970277 190.182185308702 NA
198 3.48666673273331 65.0956422504967 852.411723551818 NA
199 6.21210524235899 11.1548457083384 804.106852275773 NA
200 6.03855925310304 13.4488573197836 134.257509761046 NA
