id E0 Emax ED50 E0
88 4.54482001892364 40.0065512814341 394.955015838945 NA
89 2.44779287393578 51.900490164022 715.257510745113 NA
90 6.99664686198382 15.3684673205525 509.947133398611 NA
91 3.42616292444047 22.1493517736189 375.209502440874 NA
92 4.73782206816705 5.86425570400851 182.624041273725 NA
93 3.21231058644101 159.385706897448 2468.97167354595 NA
94 3.79097057561783 62.2229508321268 1709.66974961416 NA
95 4.74681143026684 30.8049254652818 594.489006896511 NA
96 4.43657563261659 18.7472722794953 250.167600023791 NA
97 3.37863251496902 22.8448790446715 132.741784820169 NA
98 5.15151437302238 69.9123276442473 557.528964013606 NA
99 7.63130089834293 31.1080452760851 569.711087616309 NA
100 6.1562738231945 46.670917353183 417.666201110077 NA
101 4.88770743366664 46.7682415867391 1337.16267382717 NA
102 6.07325851270118 46.5642728220553 477.042418869321 NA
103 9.24753480247482 14.2856342226026 438.990336969344 NA
104 7.93888983996609 35.9255518865654 905.010520559394 NA
105 2.50254961256131 12.0728998516168 197.894761027989 NA
106 5.57842920636433 44.924137690146 426.889139796951 NA
107 7.67933758148515 18.1343259640453 644.573624126742 NA
108 3.61627144918268 26.9414124983797 265.037296405072 NA
109 6.33858958297591 43.8141259458259 788.84897493218 NA
110 6.58807222661431 50.8451934720432 317.929936087669 NA
111 3.70570973296472 29.3417784495361 224.326201860131 NA
112 4.84349386172608 36.8138136208152 1295.01189279057 NA
113 6.74284856507669 36.3461459637495 473.187463176906 NA
114 3.28606572702597 22.4661844168517 232.959722020811 NA
115 7.09091197242906 15.5942631155966 692.184284662166 NA
116 4.36885585343684 21.3012952275098 246.093687012466 NA
117 3.848184480597 31.6275480575252 1218.51403187837 NA
118 6.64808973670485 66.7848038190955 713.589535186466 NA
119 8.09280186641046 19.4089207305342 415.631794870625 NA
120 2.43609275829408 86.901644715316 595.263252904278 NA
121 4.38909021509062 38.7541463580632 550.54032285579 NA
122 3.98870646717671 37.2062022243534 271.575958416515 NA
123 4.72297525814686 27.8116092983903 435.949698094123 NA
124 4.564385194422 13.4886679937019 233.105571893476 NA
125 4.23753617951508 24.0022316924456 502.789606466716 NA
126 4.63746047129388 14.0047291417886 418.596135002137 NA
127 3.69692151387426 47.7914101941406 547.476331516621 NA
128 10.1911802421164 36.2904918321117 624.420262638313 NA
129 4.25799987145433 16.3663902040908 376.980452847588 NA
130 8.34167323860203 17.0354671575208 383.983002949137 NA
131 3.95314692873837 33.6980483200553 533.973080342198 NA
132 3.58785744542062 22.7343483180309 539.543253101231 NA
133 6.45568384449379 121.853873475676 3297.13343895591 NA
134 6.95224952792034 60.5535066850833 1409.50161133614 NA
135 2.716146984123 50.1007711432573 862.944028720029 NA
136 4.75657105291852 10.5102335819817 230.545638340788 NA
137 5.21514417800326 52.8459836802772 420.971086259318 NA
138 4.71413812931901 16.7554773132795 1168.20534108337 NA
139 5.51587096503408 61.1769365801207 152.834611764782 NA
140 4.08096395041051 18.1043278136633 1734.26893969143 NA
141 5.17113719030579 15.2763207172171 569.244183926734 NA
142 3.78590715550193 16.7634932745741 346.294951929407 NA
143 3.67200879426138 27.6366078667261 189.019100986125 NA
144 6.06431577425022 22.4002210400501 198.44602763929 NA
145 7.2483585163755 31.4069668244912 486.823115543922 NA
146 3.9791601682951 26.0802908323153 716.721780064903 NA
147 3.36386470406106 9.62508837302975 127.432215235191 NA
148 3.50956945964831 53.9744982776268 744.862529089334 NA
149 6.17326414519754 27.206649780627 626.224512395273 NA
150 8.59091643207197 14.6788447466589 238.950918001639 NA
151 2.88690436453672 75.8471244259618 561.672096811544 NA
152 5.4879393040992 18.6511637888793 354.782879801081 NA
153 3.24315915071989 42.9558572630526 465.258892778181 NA
154 6.61442198920133 49.5301795188963 625.385642831538 NA
155 4.65160220137974 113.291890692553 446.027952533516 NA
156 5.91932473148439 37.0338793158864 298.596221104621 NA
157 3.6298090112599 14.4888881880075 175.539791606174 NA
158 6.81491659258851 13.5973122637126 409.283133866302 NA
159 5.18353366816086 12.1756988079348 621.298673702605 NA
160 6.02858818757835 19.4102987952102 211.433268143314 NA
161 10.4977837561664 19.2828053194423 297.137036724563 NA
162 6.35802238306191 19.7939006553728 382.444493437677 NA
163 4.82435764893259 14.9226914269515 336.982108017532 NA
164 5.4396503809575 53.4299526706869 645.191165833054 NA
165 7.74274874604498 24.6867876228457 327.192290037298 NA
166 8.4739038788916 27.9736118819817 210.5069395612 NA
167 7.07973731899281 24.0126440711995 115.516624981289 NA
168 4.94740556332982 17.5429017068602 524.836653712255 NA
169 7.04523862936627 60.0851370408742 561.488966264504 NA
170 8.51533997577847 76.8759744394456 1939.62778604065 NA
171 5.42294999121987 16.6680134321006 440.79372797489 NA
172 3.96751484614561 79.506104471381 1821.44839470606 NA
173 5.56752816966056 67.8154837522024 200.711204333594 NA
174 4.41377792431924 16.6088045253699 281.274268892346 NA
175 6.59651396951266 31.7273699687211 638.976334787857 NA
176 4.23649617570705 16.4883210260567 203.615965810128 NA
177 7.04067854868151 20.6901857430424 308.220549420272 NA
178 7.6640975420295 17.2275894047812 293.530568275009 NA
179 3.83694802343501 10.044863266008 470.380014267296 NA
180 5.44220105435379 16.0525504747286 1533.32948984339 NA
181 7.3440550705861 79.4645862532245 3236.43314154053 NA
182 7.78725109950632 8.91915333199022 330.317737669074 NA
183 5.83777996135761 9.73901889888241 500.944328645349 NA
184 4.42021920842473 156.517458961274 2029.68038303129 NA
185 5.99892159282911 38.8617766941509 407.549894846839 NA
186 4.60600036321548 22.4675891302407 636.93640311373 NA
187 5.22912966779869 19.6282421099334 350.03050563646 NA
188 4.35313364282367 39.5688225555547 373.234225961258 NA
189 5.22566403735348 9.84026086134684 164.690658758302 NA
190 5.68239996351008 73.6894068516129 1404.58103968833 NA
191 4.77923276870787 16.8357227520991 1095.20321986038 NA
192 4.2880420159893 57.6376795597364 606.690169614274 NA
193 4.17121365061297 69.201174107436 1274.87666811492 NA
194 4.52949404768819 42.662093355978 642.870630964915 NA
195 5.0448519612487 26.9051774147919 855.074826249308 NA
196 7.15394023971576 33.9744805043491 260.155055200314 NA
197 6.73431465470357 15.6709729727525 759.755679980584 NA
198 3.14357114240855 9.9691078315347 385.378614114918 NA
199 4.85190333327823 34.3388784012296 671.978324531997 NA
200 4.34817628372967 28.9244528569118 401.757550645303 NA
