id E0 Emax ED50 E0
51 5.68472812765362 77.543699009107 1088.37018428993 NA
52 6.17817699710803 7.70367475131891 314.293727382228 NA
53 7.84585656831867 44.6172704735918 692.547984377185 NA
54 4.56025916296698 43.3103213713464 270.666271727195 NA
55 6.83361476743119 24.2773197239878 275.871481564994 NA
56 4.05011284243918 23.9937997215177 265.697189906924 NA
57 8.01096455345211 70.6003607881312 230.847955427361 NA
58 8.0923658086471 24.2510509123939 501.485378294321 NA
59 5.96749052908113 109.441674663931 1353.62681125644 NA
60 4.55902103168601 18.2394598805898 182.458318711652 NA
61 5.53008462192305 110.973354802395 879.4689157241 NA
62 6.26711200385768 9.07313363488693 989.861585837589 NA
63 4.55974232238427 31.9991307092346 842.660538403099 NA
64 5.76724858225681 20.9865382624831 785.358262612683 NA
65 4.07267724728411 56.5047635603191 617.296500537679 NA
66 4.35439073273092 24.7937862750664 117.097699754955 NA
67 4.38455798555418 21.718142848705 486.484789474067 NA
68 6.26035307829596 22.75277725161 789.115298695388 NA
69 4.85883958723546 78.4085866749614 382.58607739617 NA
70 5.59880473295655 6.93789243113776 359.131832561053 NA
71 4.63350487690901 23.6831059190148 746.795849028639 NA
72 6.42299139197525 121.200363814866 1710.50408283305 NA
73 3.44335154903231 32.6209475810118 382.026029034188 NA
74 8.75196804354731 31.6821245633208 435.50933989237 NA
75 2.79938580118747 104.273895587538 1589.93403782307 NA
76 3.55515542046676 23.489696808404 306.013471088803 NA
77 3.80289184058525 40.3909956264885 872.40224573069 NA
78 6.33205898481728 22.4469912393092 479.673650594515 NA
79 6.60215572059285 35.6823084452696 358.845139804499 NA
80 3.94931011348087 20.709777746014 266.320736414912 NA
81 6.12197807938327 17.0299752047584 507.687753975511 NA
82 6.40104348308374 65.8221278594332 471.353717409354 NA
83 5.57124339611712 65.9517498469111 499.190343855658 NA
84 4.41584707515632 13.312461008856 213.009971181698 NA
85 5.40367788606601 11.5842370244744 481.925572509243 NA
86 4.58402027163381 42.7210477465515 339.452753151774 NA
87 5.80718880145953 48.9555192951105 225.102978002476 NA
88 5.97134476196675 15.1888250718006 624.610638451261 NA
89 3.29770011017278 72.583634515639 6497.75154014835 NA
90 6.0843663223384 52.1884006901387 623.74113158912 NA
91 6.64918618175361 9.09140774088238 111.105652990188 NA
92 6.66948529424955 9.98796310638426 233.908598505633 NA
93 4.35263419441085 12.4966528565793 649.600002221672 NA
94 4.32099601888889 27.015759185797 868.695076302845 NA
95 3.62153683284372 103.46151722586 288.80494265183 NA
96 5.63125368063598 52.6746532297465 470.862809778821 NA
97 3.81450952152168 65.6905330842194 1473.4308807277 NA
98 4.56169154772787 23.3744945405655 266.118833271848 NA
99 3.19528461219301 35.6748563631403 290.034788807684 NA
100 4.55818912663447 47.7699897570748 658.555503435979 NA
101 11.3155870429329 9.48422048237815 639.920735302369 NA
102 4.9562731004504 13.3533481629608 502.906319683771 NA
103 4.9806472074488 63.4905381058142 640.585665731708 NA
104 5.17175423027333 38.5662381105552 274.791534976407 NA
105 4.6461709973179 35.7735784776464 618.905492756902 NA
106 5.39957984019928 21.5839244053764 377.021912551701 NA
107 6.14145652929935 29.5799696165046 584.786075090483 NA
108 5.34905852958147 21.1841010039098 405.198231827795 NA
109 5.97175956126789 18.7649430576035 486.63072573767 NA
110 5.21887021703578 24.5191418458706 223.682973625413 NA
111 3.68428546817975 21.2556814573246 682.259876985975 NA
112 5.60068947589273 22.7818266793315 411.597079601081 NA
113 6.67863106051047 17.2627382163872 1081.05508392304 NA
114 3.21012082827249 23.9054844775648 314.788466890501 NA
115 4.56408175754905 212.25176275418 1266.98213954514 NA
116 5.62464235112703 23.0077813280112 358.783976811154 NA
117 7.54024626093291 19.0183163788427 143.843773666012 NA
118 5.40032282976621 13.4925719205051 649.15105011989 NA
119 4.13070631160738 10.4622112509577 396.294100822671 NA
120 6.316047234566 52.2903244103413 381.086869710714 NA
121 7.75194516203027 49.6875977603407 408.378451357027 NA
122 4.14628583275971 5.55765367523187 322.394308215627 NA
123 2.62903802254817 36.1251003950517 822.208738642184 NA
124 3.55571183727388 21.2214625967054 152.748303382249 NA
125 5.45360306987866 18.3638465606415 176.683339114943 NA
126 4.75922750859467 27.3639790298589 282.321933368487 NA
127 7.85887008946838 33.6934380199966 208.314528326877 NA
128 6.14903573936077 25.0561251095795 369.111057844839 NA
129 4.64512025453211 35.4962926155796 1010.97468344168 NA
130 2.43850342915947 45.2231243864429 331.283450064301 NA
131 6.49243471793613 62.257922785228 319.404332466453 NA
132 4.59744077792923 10.4049489790795 78.1566034544173 NA
133 7.04502007485798 28.2031911545568 872.383813916787 NA
134 7.07158276092383 35.5903736636232 197.6781130693 NA
135 4.47434737382617 28.6345644626107 612.029622819389 NA
136 4.71971942422835 102.98360104292 962.967899298202 NA
137 7.28677233394402 28.6924627224977 234.219081176269 NA
138 3.34506167602638 15.9247943564174 118.340336052166 NA
139 7.43452678552487 21.0300360476834 69.5362706611928 NA
140 2.57985565527664 25.0457516332367 212.140024210134 NA
141 3.57763130383155 17.9180116142927 452.80025155838 NA
142 5.47343653539478 38.7955534984658 259.302962175102 NA
143 8.49615723735978 33.2179780221049 351.552108856687 NA
144 2.94753739067313 58.329070467428 499.454715911574 NA
145 5.06959889471929 17.4577414221746 374.150335940862 NA
146 4.93423157029914 110.289178017375 1525.372172824 NA
147 3.72938244387909 71.9866251124242 1468.31045107852 NA
148 6.57061269584335 115.815890514201 618.251390817232 NA
149 6.6623422149573 44.4783968338778 843.176555291508 NA
150 3.42452334839722 16.4275970978805 433.199658812836 NA
151 10.8556778592537 39.9269403824966 905.931820639636 NA
152 3.53076713873567 25.6285803785726 1347.31011486204 NA
153 4.80679286535722 15.697858197577 533.213683178293 NA
154 4.24440320930623 20.6985529569998 652.831621428229 NA
155 5.43165557941992 22.332973925466 694.495222262935 NA
156 6.13318243151166 30.1939100802802 182.105488282048 NA
157 4.70285827106022 14.0212902995445 160.782786456149 NA
158 4.31143938394369 31.98187542406 342.31616157376 NA
159 9.13581308282861 28.0120074492927 190.420488482627 NA
160 7.82559884002012 35.6292476069597 592.87565014709 NA
161 4.17907824851408 36.648094200338 511.007209882046 NA
162 4.72350174464232 24.175990811176 704.41481325489 NA
163 7.11323297754624 50.8403333755981 777.831931112039 NA
164 5.77379664125235 20.5723779598886 485.783554610678 NA
165 6.19453978039266 25.14591253481 690.793093351816 NA
166 3.43637391391142 35.6062074212852 191.160257951022 NA
167 5.13295003564918 28.6253484056053 337.564797317409 NA
168 4.85229319241352 41.1257815559364 365.205291103069 NA
169 5.39402141890881 30.0170245023084 277.880162142677 NA
170 4.88147077552497 84.9803420203544 585.575715574728 NA
171 2.68619134171331 17.2481488805007 823.91090600726 NA
172 3.38660133118499 10.9294417848152 478.580742364662 NA
173 3.46761452518915 23.068560241633 455.208819894122 NA
174 5.67250689737924 17.2057095465552 683.642361308815 NA
175 5.3222696464227 9.91859556872585 632.155434839727 NA
176 3.6790748785668 35.8615575364054 188.494885929301 NA
177 3.71649594732234 37.3283651049091 1671.29430467446 NA
178 6.5537157777006 28.5440489052353 364.037496588023 NA
179 5.98231893014059 38.343238780952 1225.83462154026 NA
180 3.46539182425966 70.1260787839294 1208.68568667678 NA
181 5.48540386526814 54.1989059851049 1272.43110276818 NA
182 7.19947900560446 15.8863957518225 502.876337449151 NA
183 4.90906068880243 64.8944553593098 745.454426739942 NA
184 3.67814184425554 98.0303399531922 1707.05853375214 NA
185 8.65407569436025 35.5641300672333 1617.01617489498 NA
186 5.88935623107299 50.1963453598391 1265.27700115838 NA
187 4.21828826458648 28.8282559424058 699.640599629425 NA
188 3.73201895217033 6.720672305425 193.831109466246 NA
189 6.85865028447735 21.2905492912163 589.86611273229 NA
190 4.74610393586131 45.2885464153577 662.295635225216 NA
191 4.84366454980987 10.1988576735767 352.947061336191 NA
192 3.78818449674627 30.1127366327703 1468.66324930275 NA
193 6.03857198735394 22.7199395491329 294.294672222633 NA
194 3.06148946739529 24.450805052061 207.974231164326 NA
195 4.96526960570633 21.6404947695143 319.715872405533 NA
196 3.75861094711127 89.9578626609685 660.333031445405 NA
197 7.60245074625139 12.8390103456871 507.90174078492 NA
198 4.75634749471854 38.8296424032621 507.802401164809 NA
199 9.98486043903566 108.043624076161 1844.99179407538 NA
200 6.54556906613201 28.0633914148872 800.728689923884 NA
