id E0 Emax ED50 E0
1 4.0147711085781 37.7994816038861 308.745808243985 NA
2 4.51622973894397 21.4711928436915 206.883563406535 NA
3 4.55922713256287 13.3933788762778 454.340829946616 NA
4 3.93690750596406 51.5855288448553 429.235809675587 NA
5 4.78080833324714 6.88615728012388 346.251416468868 NA
6 6.24755448623444 72.36323697796 1176.3031552681 NA
7 4.53329991766169 22.462209324485 336.981953891494 NA
8 6.22922940708666 59.9177679782958 1053.86694661898 NA
9 4.26900892987989 32.7867756307245 285.726891316611 NA
10 5.45472538551849 45.9835161880615 1441.54751045377 NA
11 4.57009248169743 118.128807841224 1029.23523294121 NA
12 3.71985572004127 44.2528357260033 360.388370391419 NA
13 7.07723257922112 26.2738311651646 444.631493817878 NA
14 3.80216799657778 43.1898503292794 983.872371202944 NA
15 2.8762950642139 27.0049383852339 147.736278048574 NA
16 3.37897951750068 45.3341650251968 660.117616234851 NA
17 7.64687741783482 5.58737867686513 191.520321374408 NA
18 3.97350564196272 37.986272509571 417.61585826235 NA
19 5.11455634110347 23.9140362503392 302.406111858369 NA
20 4.98796551023352 28.1794591529738 360.899299726782 NA
21 3.66635580638714 41.9373591041051 574.898290317353 NA
22 5.14862318000155 7.72574127637099 200.42188414685 NA
23 6.74680615721585 50.7702900272329 185.470633512329 NA
24 4.36904346732541 7.23654912994667 137.807527607897 NA
25 4.23730047898084 14.1532590384785 293.344866837869 NA
26 7.0685124578865 37.6528628256782 924.565921983023 NA
27 4.42455679663705 89.3014342439212 3223.80962236858 NA
28 10.0403674503192 39.4840421159991 618.771088369128 NA
29 4.37414000169919 28.8375762368144 1673.46970552103 NA
30 3.35026088307797 29.7684583812294 517.191671035389 NA
31 3.03697849077115 22.5235550758316 915.163266723919 NA
32 3.02893419378035 11.4642566933593 75.229121584631 NA
33 9.04796225912494 17.767700503444 194.475553252137 NA
34 5.72909893073226 12.2493595835379 863.096782155213 NA
35 3.19563835954227 56.2649870529147 1080.85575949398 NA
36 6.10281815390915 35.1000356066485 225.147598753431 NA
37 3.97002414415612 24.6056200039988 261.410687335017 NA
38 3.48566543179636 28.9999056204108 1437.12183550209 NA
39 3.68330795830489 16.1274795912426 322.590059791866 NA
40 5.89209779735937 19.2096700263697 74.5620286229489 NA
41 4.93809505140247 17.7528006370512 1508.42065780141 NA
42 3.90213280119455 34.0970010563251 315.681724985749 NA
43 3.24464942585053 14.4801830121662 201.008027829376 NA
44 5.70304955908516 18.8916158723465 271.3825955046 NA
45 3.7388372165785 14.3868218456879 229.066887207654 NA
46 6.66493283103006 30.5725599903104 369.703553610897 NA
47 4.36941566539569 10.1215486297165 363.877988021667 NA
48 5.30559134339927 30.9346103831628 653.828689593981 NA
49 4.34753113055488 24.9971527285728 648.24868916981 NA
50 5.03789605781635 23.0124765472395 710.723089115502 NA
51 5.55362070492018 22.160020829398 209.711479414413 NA
