id E0 Emax ED50 E0
111 5.81516519840264 99.5408643947901 3151.59317386462 NA
112 5.51819501991663 42.564782271094 245.750661510258 NA
113 7.76671659498445 24.5500850164782 1058.63754281165 NA
114 5.53246233676373 21.7914122631539 346.909362548818 NA
115 6.40291900568366 80.0990575097646 1766.19189649357 NA
116 4.43164054484025 15.754515276023 314.392788552939 NA
117 4.53916330986372 42.771770944627 468.918889994551 NA
118 4.60409581068962 58.3409079563887 418.873098387854 NA
119 4.88685208158831 18.3440901560139 251.759279135327 NA
120 7.83100004050239 23.5720914120939 1213.84838175253 NA
121 6.1424565312146 45.1413967479168 1121.26462760222 NA
122 3.03017869699544 26.3535064740274 617.894885211705 NA
123 7.38642652663495 23.8497451588254 380.567791810962 NA
124 6.89556576120772 32.4914501047297 276.257888475557 NA
125 3.65475768645454 35.5416419446987 600.85733892183 NA
126 5.63444874045443 27.6669259851785 325.819432175504 NA
127 3.55051178503944 17.4758758308309 446.611174920459 NA
128 6.10145571963681 90.4209178578483 1294.10612884176 NA
129 4.76715292444623 32.1513268753298 1089.35877705567 NA
130 6.24624270219689 97.3390542968253 539.496905272802 NA
131 3.60509961257947 39.0283512260143 306.7561324477 NA
132 7.31689385361142 24.1053793015686 617.884942251075 NA
133 2.76923367842361 19.0945350337892 420.071242040249 NA
134 3.85154613167856 79.2900839257609 335.496371495895 NA
135 5.39096364608321 34.1615830475982 559.199550565486 NA
136 4.39266731359512 12.6688473106402 395.889883229845 NA
137 6.9906313646814 10.1315966921743 193.451894889347 NA
138 5.10362269667802 18.5311010935941 643.306291553795 NA
139 8.44217066773841 10.1671061128943 712.160096007458 NA
140 3.57422341540593 49.1611526664194 293.588383879811 NA
141 4.8245075847265 28.2822482467536 793.0698988729 NA
142 3.75880565983682 13.5759750680147 630.98908593232 NA
143 4.46331398629485 28.6832013334526 184.247922916849 NA
144 5.79129156185334 13.4844876621157 225.606138283883 NA
145 4.32592912578898 43.5661681038224 1176.69441966245 NA
146 3.97548861283201 45.0122613559407 1071.4883605633 NA
147 3.80930686489899 23.391872431689 315.805100494917 NA
148 6.14982260821462 27.0853321483312 757.742790297741 NA
149 5.54901910263161 33.4199286250539 186.279846586761 NA
150 6.58823675499198 40.5663539193559 625.831308762376 NA
151 5.69281334388448 40.5038899661632 1211.73403450841 NA
152 4.83172808336037 7.82432209430196 236.228989518721 NA
153 8.25897747471317 19.9947602832235 170.688089062898 NA
154 3.65156029951399 13.2009130114981 847.278578248979 NA
155 4.6167595641087 28.7694086609476 1062.52537038959 NA
156 4.28400251916389 18.5346706854681 320.592856537482 NA
157 3.90684476130872 30.9394314879882 301.021158255252 NA
158 6.36416753994685 30.8608574685351 737.062578518645 NA
159 4.85412848202016 10.0053292410851 143.357991998147 NA
160 6.09317619472252 24.6901672521819 214.787620411027 NA
161 4.81916806968897 44.8961533512923 935.470463698956 NA
162 5.94088422128361 36.3968437029961 308.586367113325 NA
163 5.25973440461749 43.1105550208249 879.00690954177 NA
164 3.65255115733393 15.2592026112576 565.687071753108 NA
165 7.84066848950902 70.0132105209653 522.19083790027 NA
166 9.68880069344815 22.1350556728283 535.167607611722 NA
167 8.28505909903197 27.3507836900605 293.226146756661 NA
168 4.70923460138272 20.0574293480838 382.768293408579 NA
169 5.82678792042362 23.5362418894158 414.528978998481 NA
170 3.7809807967773 7.6674250787552 147.020308815402 NA
171 3.83469010619469 31.9174614907699 558.419851561709 NA
172 4.07839265615876 105.659680938911 426.497156427325 NA
173 7.68165123041781 17.2935562856647 1173.75761500537 NA
174 4.02725212744375 13.0167248039449 772.930195018528 NA
175 3.46239999289255 22.3553350518098 295.568821067942 NA
176 6.17812975757342 26.2735298325659 547.125066531085 NA
177 3.60777040658571 10.8132872612622 1171.27021678276 NA
178 6.36505165987903 38.0576340264726 346.065001775947 NA
179 5.12036332172188 21.6892742493859 148.629987921382 NA
180 5.70773822451334 51.0416078780513 648.792852859011 NA
181 4.21837675491905 33.5733128719831 1028.10156784417 NA
182 4.24415181882415 20.0647149460372 362.349696734007 NA
183 4.75246108587359 22.8463147724915 506.190665897649 NA
184 7.17848219234672 115.423002400286 710.902547146707 NA
185 5.70135977763002 115.779165487562 646.979125232912 NA
186 5.54893619295798 17.1169961031399 237.219305591935 NA
187 7.00202522773733 49.9010017986205 1580.41445499087 NA
188 4.2524532426746 21.7209105354976 244.622681930879 NA
189 6.01797224843968 25.0262770185591 531.416028267799 NA
190 3.15838159869136 24.6777970661344 601.735140777811 NA
191 3.83979075215346 14.0383360489882 617.155924794554 NA
192 4.16324989685391 29.0800843330852 776.654474318222 NA
193 6.12990413548218 12.0648318019684 130.991329279356 NA
194 5.96580852529859 12.2223828062701 375.11962895054 NA
195 2.84728645447334 9.57138305869025 59.476821355 NA
196 4.8322928420886 14.2327557683971 223.941836923947 NA
197 4.89264102649016 30.1978774802237 947.951474914657 NA
198 4.50098490828369 79.7777187427654 361.978502783563 NA
199 5.73161790253342 12.4962046907076 457.42793049924 NA
200 7.70629034136499 46.4953591810079 320.07802278388 NA
