id E0 Emax ED50 E0
94 5.14812969694766 26.1173947999808 673.354038764469 NA
95 4.36139907444354 5.84845342673301 180.006096665574 NA
96 3.13164411688217 33.2899821371706 304.50092789029 NA
97 4.30607418998444 49.8274803711677 295.785178352456 NA
98 3.95685087866889 49.7671990806096 483.43183307968 NA
99 6.78340602827521 52.2122694778626 271.279490922288 NA
100 2.75522673528165 13.1466909912132 444.781482684763 NA
101 3.68564371195954 15.7763224951145 727.230482534789 NA
102 4.50033954428325 22.52689003743 426.127366729207 NA
103 5.80897404192049 16.7188556522304 138.081050005492 NA
104 4.28850211081944 59.2690417425183 447.149337687353 NA
105 3.2779069684957 12.111343121958 559.402746053542 NA
106 3.71088022051297 65.829555091403 1603.48611703406 NA
107 5.40682334850538 26.7817843990898 312.033614029265 NA
108 2.55342624112534 7.2470590705945 224.73221699199 NA
109 4.01096720128587 22.2644800662875 463.685990064037 NA
110 4.53660071336144 40.7952128590322 1641.44125428475 NA
111 3.91282892343664 6.71370507564445 488.138053979008 NA
112 8.86948131553581 22.200465203819 672.356319662187 NA
113 4.5119418045198 15.1453451510287 286.621983010754 NA
114 4.23597096060328 27.1365683349048 2352.74325537866 NA
115 7.07839795955131 43.575670253178 771.222360012965 NA
116 5.72428776655482 34.6264823358508 283.450426782147 NA
117 3.34575559604908 6.65953098809426 823.448683771798 NA
118 4.75340387060487 19.3336756877826 332.486370633248 NA
119 7.04436163514753 32.3584496483766 776.360240788498 NA
120 7.95840539453676 15.0486092336346 767.013229939571 NA
121 3.22402487841057 10.9327699943572 233.390365244078 NA
122 5.14785772532014 16.8756481990237 322.725138017222 NA
123 5.63810102273825 34.9193331683665 508.190264074542 NA
124 6.95188306024034 17.1689685666184 396.568902876067 NA
125 3.47426194811078 11.8422043125308 349.073432171367 NA
126 7.95500307953015 31.1860438629417 405.121311738777 NA
127 7.1051451403979 23.3149296256555 689.636920221683 NA
128 4.3378356413871 9.33021148089882 60.4571811645825 NA
129 4.2146424812525 18.9548614046275 152.616777074841 NA
130 4.37307611671838 10.0273701461626 659.091092272772 NA
131 4.7363988748058 17.9031227463035 520.110349215232 NA
132 5.6785629632136 10.3948708340124 161.631954422136 NA
133 6.76987693305983 17.2289409199262 187.684005196207 NA
134 4.3838504126404 52.0424666594688 494.735632139666 NA
135 4.7555108338601 26.6397926925249 699.086228649862 NA
136 3.28895212750836 23.0040304893539 340.867667509654 NA
137 4.04910829404215 39.4074852285119 162.69432739736 NA
138 3.23031281173098 22.2274266525081 378.220062011736 NA
139 3.37030382507296 13.9032466509804 380.338963523525 NA
140 3.37064302322073 22.9428739081638 607.242579394811 NA
141 6.56511263300318 10.2544587166063 200.8027187569 NA
142 6.88744718520011 57.6384844409066 244.794634062821 NA
143 6.93036069388558 47.5820529546713 394.886179589044 NA
144 3.5146780691453 28.6632930789591 1161.51177504185 NA
145 4.88000644195293 19.088551202752 138.047495403535 NA
146 5.92074009154618 25.0515848842373 217.006372807973 NA
147 8.09147172189341 21.5645708423682 390.039670723223 NA
148 5.47343421988268 53.4875826957179 329.630571309805 NA
149 4.42077700280194 32.3179190255981 949.67002812423 NA
150 5.12757303984164 17.4652754035016 351.130817910739 NA
151 4.60298677762801 14.4131917996984 417.994677355554 NA
152 4.81685225241715 48.8754764432124 784.006852380309 NA
153 4.43467707689511 75.2850173763847 1265.14352023479 NA
154 3.7302253551247 153.267292769298 962.65251187292 NA
155 8.0696113636493 8.1184884836085 550.772847684129 NA
156 2.9894153165622 74.602747678629 300.884699337912 NA
157 3.3677228898391 37.5069024202963 290.622434088129 NA
158 3.09580984780906 48.9598959386488 2183.67970505216 NA
159 5.86542483256725 33.7633312193705 434.536904010814 NA
160 3.62354780754993 24.7606840730912 520.703450825411 NA
161 5.95891808273023 35.2612057953931 551.845003220062 NA
162 10.0093451954713 18.1031935838601 520.504460185135 NA
163 4.73169871286624 82.3680664522177 1688.4057554652 NA
164 5.94057007580679 140.178523528359 829.189588934914 NA
165 7.80887398640661 18.2728878029257 682.437961575298 NA
166 5.05135112222892 16.3169381200282 658.121028946946 NA
167 3.87942851871569 19.3212678818179 363.231322966445 NA
168 10.9269632035483 33.822318380009 863.872020837482 NA
169 5.12125327460553 12.7247832805672 260.904601686583 NA
170 3.53415119076721 19.0876639125691 165.030311207229 NA
171 8.24871412809231 152.161583641485 805.570513537353 NA
172 3.39948556740973 66.9721112752539 1289.65050483632 NA
173 3.63549215572446 29.0060779894286 882.619930563441 NA
174 4.02306744557512 21.1672489111971 961.822841325036 NA
175 4.36840628010356 35.4360864900918 310.827709047252 NA
176 5.69553203473885 24.2475388453406 404.882594836152 NA
177 2.80861446831654 11.9063292022608 1023.23379182997 NA
178 8.07310520918854 20.7495494090354 263.501566954025 NA
179 5.87290641344685 35.5469436237 412.214444157159 NA
180 5.322192481493 23.5330789167125 123.199302000906 NA
181 6.15980965228524 38.9983698081039 675.987659915219 NA
182 3.80494179693239 56.4995345374731 553.042419636192 NA
183 7.76564171866825 32.1334526081476 245.251557201336 NA
184 4.3581848455614 64.0732263189333 270.322544943493 NA
185 4.20703797712628 30.2642322787228 436.157692993484 NA
186 7.24663959448713 96.9560370940575 2550.05805548351 NA
187 3.85110420296693 66.0198965418456 801.897585998275 NA
188 6.34356187298979 27.4395353583013 612.836912910547 NA
189 4.98888236140196 22.4808731829423 275.147310502479 NA
190 9.76906387522054 47.0828572584338 441.792387559568 NA
191 5.89175768542316 11.8229057642574 496.702959170885 NA
192 3.03333347714796 11.4375012675691 250.066966420521 NA
193 3.22743380142374 65.4604041702515 1016.53941288913 NA
194 7.15822385786027 26.7450088883696 295.481524483369 NA
195 2.72498161551481 52.0294028396677 690.526939801933 NA
196 4.42232196626842 25.5411752808427 513.648671682032 NA
197 6.42330640829379 116.476313112678 1109.41558508354 NA
198 3.15018462719528 79.5241987415632 385.924773480043 NA
199 5.02159470024806 21.372060121588 205.929776934185 NA
200 5.76344496152052 13.1232013291289 331.003073500216 NA
