id E0 Emax ED50 E0
1 4.67284192124154 10.1749477808502 228.938035701882 NA
2 3.56052234352791 5.419082867196 107.99646601675 NA
3 6.44953594129978 14.4086369724985 583.931107398829 NA
4 5.57948831858256 20.1735416076838 338.295803800652 NA
5 4.44909194599537 58.358624588421 818.973048578214 NA
6 3.83827464434868 14.3803857787921 399.164791676082 NA
7 2.10823189888474 46.131709594345 478.235634782155 NA
8 7.12202163051739 15.2647411254842 222.78556234058 NA
9 3.58228304517993 90.7755565262685 1214.06679040946 NA
10 5.14073342816442 16.8043639853768 679.753802509912 NA
11 3.64462261011259 51.433706995222 1145.98753627165 NA
12 6.06167348185557 25.8050516158985 431.10401094536 NA
13 4.99941138986167 32.5706867180872 385.519620760065 NA
14 5.53573924529845 19.7345993379914 335.883696378255 NA
15 5.74198715510254 33.8440969824828 969.334914302983 NA
16 8.2093943097456 44.9669822273247 1814.39257586109 NA
17 5.06824489265808 17.8383866138519 628.992640933823 NA
18 3.64822853960943 16.3507180305276 517.392280458368 NA
19 3.3669019641772 51.5526352228106 1473.93884625871 NA
20 4.23111847314735 9.93533548859459 687.96358481338 NA
21 5.23897944256025 58.6993428346143 507.578651604676 NA
22 4.423733167598 22.7758712644556 1285.87923736812 NA
23 2.60584773074226 31.9779347231418 129.026776291948 NA
24 4.96876880209401 17.989635759299 873.038301292076 NA
25 5.92779199064163 23.8417695073579 455.524690731076 NA
26 5.35882305916401 18.551049211917 412.332335063703 NA
27 4.38353012808308 44.1471934274052 253.663251115911 NA
28 4.29104917662718 9.83011796512496 285.335588454162 NA
29 3.53362834375922 70.8468310675038 680.882725168278 NA
30 2.76791865269601 13.8888503187651 1623.53702643548 NA
31 4.55029333894773 94.817358400114 2240.47456965301 NA
32 6.7256222808002 18.8774055833632 275.450059332373 NA
33 4.67822115302625 23.6475860724891 272.646886387811 NA
34 3.70055477005847 19.7971146774965 125.971753864807 NA
35 6.84896764301649 15.2011539601164 334.020304004653 NA
36 3.75809298494963 30.4710195810103 564.326766403953 NA
37 4.53063136252004 67.8248665080504 3013.9206302475 NA
38 4.58246791833242 45.9482799155631 713.946737499246 NA
39 4.55525774579973 38.8616032541113 1214.55570084077 NA
40 6.20870848811621 60.303474981967 533.150371954247 NA
41 7.43014255029626 24.1296256828129 768.716711769716 NA
42 6.26198816099011 45.2003507697911 426.371254228738 NA
43 6.47108052341091 56.9620491459564 856.428204067643 NA
44 3.75105000473618 17.743665625855 704.938394743363 NA
45 5.87218139987525 36.7685928575881 278.021475500975 NA
46 4.3792436835276 32.4074445107985 446.847829627771 NA
47 7.04556089992775 56.9725027983144 852.757822227107 NA
48 6.65692604368735 28.5283404458046 833.072721998334 NA
49 3.97552747253195 8.81367933624977 172.665457734614 NA
50 3.15300139160078 89.4089725495381 1140.61855817389 NA
51 5.6703755394802 29.6785104580711 963.535074528372 NA
