id E0 Emax ED50 E0
1 3.80413662535947 21.726934393945 200.649993666123 NA
2 2.31682918349941 26.1180249831707 626.730705300041 NA
3 5.3195580523097 19.5494367226445 308.252723074094 NA
4 4.63168218811902 36.5111032349338 1054.69627911304 NA
5 4.06645556255457 31.2072404695861 513.549884105336 NA
6 5.14785503440841 5.61383089848511 476.784224959863 NA
7 6.12204999669142 11.8061664480737 188.303360851293 NA
8 6.65335606557028 66.3613380886952 532.802147257783 NA
9 6.49422730578502 24.5842401072086 264.52797229519 NA
10 4.89252473178866 22.4433247020786 145.990135661046 NA
11 8.53503646543587 23.7207508619034 170.127497698256 NA
12 6.158747230365 49.4472509255834 607.328654672349 NA
13 3.59088386121825 117.279075158569 408.014884974349 NA
14 9.33598612023261 8.11684220091754 197.453095748199 NA
15 5.97729157761669 47.0442820554492 612.018540089845 NA
16 5.34525142283605 155.791004100815 878.721982865898 NA
17 4.16812769570714 21.3688225967459 413.392931798373 NA
18 3.90030487099872 51.5068101059587 703.263830636891 NA
19 2.62966758841412 54.5127288545142 525.14466336742 NA
20 5.55801359487294 30.7861697449412 731.022747752863 NA
21 4.0077655955133 11.2205133305197 790.065105808871 NA
22 7.74767887055513 7.54346235847955 133.26466855911 NA
23 8.10120254979562 85.0860742435635 825.40009083721 NA
24 3.40081609421909 33.324387291129 429.771014633757 NA
25 5.85123892513051 32.0368404605999 138.007373966447 NA
26 5.43816553047197 12.0710393801318 99.9263363254665 NA
27 5.32591958253221 41.8719345153067 458.487715129535 NA
28 3.50981587410012 46.8884379281002 2140.04732693887 NA
29 2.1492631763857 46.3229953109123 747.350974262786 NA
30 3.81589790132281 10.8348209284094 895.453581152204 NA
31 7.86891670607849 32.5426346485782 289.317534968495 NA
32 8.1090896416349 128.262012291787 767.732839570405 NA
33 5.66281784170218 56.9200121980494 168.135923433845 NA
34 5.24339827586117 14.702619834768 391.830645905278 NA
35 4.3282372264464 61.5903775699053 512.3981293365 NA
36 5.22990225411923 67.3364974027712 710.222343552108 NA
37 7.92838597444268 28.6404332209438 349.272670567031 NA
38 4.94812634615018 24.7358052709258 399.761332521493 NA
39 5.19980915286412 7.27848866369805 519.198629298232 NA
40 6.96407420509007 23.6347508899767 333.620729367032 NA
41 4.61368676185072 63.4697012920032 489.384293021422 NA
42 7.48116404263126 13.0647097833319 342.3511466874 NA
43 7.38454371125268 20.6992113087021 492.824761506868 NA
44 6.34035994020724 36.4099226181114 443.457848403128 NA
45 3.73663768969185 14.2509355925001 260.426559412016 NA
46 12.5087301788953 42.6252425352099 539.284028303848 NA
47 4.09539274583351 16.703781741266 66.6060384227354 NA
48 4.79265136459491 38.4970796793176 709.914970654082 NA
49 2.1991613505767 53.4244869836655 346.608831797579 NA
50 3.12781764836438 61.2562573671998 833.659643590137 NA
51 4.04809483921376 70.4144599175652 1032.37686336298 NA
52 5.51511196882469 12.7620589398868 378.77272524309 NA
53 6.52764695666027 29.8454210623225 125.85535339179 NA
54 2.67548652687813 37.9459599243504 536.693233899846 NA
55 6.25222363315001 16.0963449363347 368.028896328781 NA
56 4.07220626815727 21.9438765155844 143.253441441433 NA
57 2.960142007758 65.4830758326712 444.64673089588 NA
58 5.69952393157933 63.9095840476662 281.679460735167 NA
59 6.0499178683429 51.2607038245795 665.787080986401 NA
60 6.43379231878507 107.217055451444 3733.68553533432 NA
61 5.62022788603115 75.2869026164429 595.147067970246 NA
62 7.44384236025199 50.8467490606644 440.353543641185 NA
63 4.61012270637076 7.89684901656833 203.456236671241 NA
64 5.29615287472621 37.7204430090152 223.921913917056 NA
65 6.5597362743291 11.1071339589039 145.665158218208 NA
66 5.42993228501007 25.9547429681639 228.519868078471 NA
67 3.16939568578611 18.2004022588687 294.916005214285 NA
68 6.45820205178216 21.1617974650181 389.838946744463 NA
69 6.7077216573135 62.8723874566105 1099.29601704955 NA
70 5.63069983183284 19.0838084663042 189.548650235685 NA
71 6.02017420537498 40.7319002090716 700.818285107103 NA
72 3.62704761214701 10.3669964761213 235.854239725527 NA
73 6.89288509980253 20.1847440587221 233.970444323249 NA
74 8.9314725184976 31.8937415807129 399.340584823967 NA
75 6.81342979092325 50.8305437211646 1346.54315823385 NA
76 5.65511509510327 77.3418626642632 895.781474258368 NA
77 6.79792557760497 36.0758035369562 1035.0069454376 NA
78 6.20938055251842 16.6043801231733 321.610313061303 NA
79 5.66709397100265 68.8492315607807 526.279555582069 NA
80 7.48403385253162 82.4643299726818 1024.32431946071 NA
81 6.99707040473479 13.8943255268789 559.488585569471 NA
82 6.554844246619 57.954737223618 522.544125381807 NA
83 6.96400203828451 33.0681536066288 997.416316122963 NA
84 5.06837095846485 58.4925134441533 680.337815241859 NA
85 5.25018757035891 13.9983732493713 674.12312662141 NA
86 5.74787845034128 31.2355377402657 551.417891680326 NA
87 4.5729001500835 75.0689599999882 500.855310692866 NA
88 4.72533329665565 52.8466356416274 2610.94051914239 NA
89 4.64466084893166 296.748074221591 2639.96565431174 NA
90 7.02717311873225 15.5218498399877 473.710769425911 NA
91 4.12764500394905 100.377054869345 1420.65607461106 NA
92 3.9699247924345 90.9037639796276 586.044291277885 NA
93 5.58265629630916 14.5087503394411 361.192780912689 NA
94 7.01811094011051 113.607341983362 1097.43017418588 NA
95 4.33680989453521 29.4315302964053 897.475973016123 NA
96 5.14042691058798 26.9478252984728 864.905186393275 NA
97 5.7575994542286 30.8216386326739 556.990287832418 NA
98 4.97129815434714 7.35537538599876 149.306715338835 NA
99 8.83305086712829 53.3157904969971 906.483141166099 NA
100 4.90761536977345 33.0088379999558 664.749400513636 NA
101 3.94420011553694 31.6068563643977 328.280086038599 NA
102 3.41443684979853 32.3357649518169 321.892463450976 NA
103 5.64681468428179 70.1356176092104 846.940045545033 NA
104 4.10282726263089 15.6196271146879 420.950654028621 NA
105 5.37876838839597 22.2903676739391 339.388000009598 NA
106 5.37229680019746 51.2949079924429 541.886964728374 NA
107 9.13838342928974 24.0165648388673 456.470692511258 NA
108 5.905200921109 61.7353140270792 1177.52342691379 NA
109 4.12014928937458 17.6202487327238 521.686154336765 NA
110 6.69182007802508 25.4982480748272 224.435641769094 NA
111 5.07782087681922 26.743543454515 271.797336687694 NA
112 8.68149280429335 28.2306933862539 623.111736554421 NA
113 6.6965027410704 19.9488111840576 249.732776974646 NA
114 3.91525537485814 43.4586033801971 493.659151926672 NA
115 8.76359106547581 23.0198513255204 1608.85308898765 NA
116 3.89061518864559 22.1162507235837 415.759955731241 NA
117 4.51658875929625 16.1066821266184 287.457398785384 NA
118 4.88645694363153 22.2138158040509 647.411873828133 NA
119 4.7892186454469 34.1805367105891 372.455470776543 NA
120 5.85761640046568 66.1307520610788 864.494784010753 NA
121 7.3799555590011 47.4502201899565 845.964553932673 NA
122 4.17027781957924 23.2677326735483 895.334737691306 NA
123 2.45164446071883 31.7804429239177 104.700449046676 NA
124 4.04784449115489 10.3348197153336 341.694875819312 NA
125 5.37760695053888 25.2808606336934 648.688875484049 NA
126 3.50668052753404 18.2458044717433 374.35979441426 NA
127 3.87463080194108 37.4842907561344 251.159911441267 NA
128 4.18387425893149 25.5729849160217 941.12267980003 NA
129 6.48483575531514 21.5479888198309 786.558222354788 NA
130 6.94984770998486 22.5826033912397 277.404830781094 NA
131 5.88325771150108 15.6820458159303 379.31832755578 NA
132 4.77217247589911 17.4429714773506 451.42799530982 NA
133 4.23893750439369 37.2431647036903 268.494946548571 NA
134 6.27796725273302 30.9015926040409 1088.62268983414 NA
135 3.76192635159715 29.2496223498914 1555.49211086008 NA
136 3.44439293984435 20.9586312819849 680.639775713825 NA
137 4.35782550291552 13.8336779034351 1179.2291793151 NA
138 5.04781226967316 8.32492565112574 268.103398529256 NA
139 3.08486399645567 33.337429200563 298.379041468473 NA
140 5.81375814795984 11.0944732979153 218.212956624804 NA
141 7.31338829520593 124.094870004999 649.694060142373 NA
142 5.7184929588452 15.4541659293428 304.705738269918 NA
