id E0 Emax ED50 E0
1 4.78783829663873 230.535389848229 466.364906992692 NA
2 5.32958094349176 36.0498055604094 781.023026226637 NA
3 5.16873070154338 33.9970143983618 310.763064270949 NA
4 5.69842122518792 55.7007722463095 240.489034929275 NA
5 3.83320217292905 10.3353680535616 222.638895574266 NA
6 3.85697207132972 14.272784447315 197.06913801869 NA
7 5.3139604475366 47.1509593860319 791.172944425812 NA
8 7.23395388763101 8.33072858930156 485.906486457656 NA
9 4.3384383831929 81.5550730050955 800.78244255775 NA
10 6.1368785177584 29.811545257793 532.486901527845 NA
11 3.90948395740384 30.7363516166139 590.032196529733 NA
12 3.12915019851756 13.8817622963971 332.691064007397 NA
13 5.1837085095742 23.1053307097705 439.331931653697 NA
14 4.06085827173425 39.2658130199835 979.807505796675 NA
15 6.06047502334025 37.4897107175177 689.818624724271 NA
16 4.30891905993953 17.0989328348219 143.522283861366 NA
17 7.89668289423754 23.9949852247392 685.697444157632 NA
18 4.066004821432 55.5186825471979 748.976046793488 NA
19 4.77498395651108 32.5525086454125 618.694874295205 NA
20 5.83928979565548 41.5904677931059 1007.81234199974 NA
21 10.1049347007335 26.1092505982465 769.216768726946 NA
22 6.11248591130582 29.8628594727243 650.587566927878 NA
23 5.37227191936816 30.3958277461558 1032.70844083272 NA
24 6.10904118526731 61.6032576456187 311.442126992414 NA
25 5.26962698346586 182.257032197898 895.756093210742 NA
26 5.22057872999789 32.2507337660517 447.962990555505 NA
27 3.11606777595918 37.9368467163622 430.207570842776 NA
28 8.18018843451863 28.7697588137905 180.832155460305 NA
29 5.23462722732618 21.7396820639345 201.291979479742 NA
30 3.04727563919798 40.845469038091 211.630171972311 NA
31 4.37955452190492 89.7234352807099 374.92445844285 NA
32 6.47534959790985 19.5444494850504 568.461200970596 NA
33 8.56141572560867 52.2496312049892 608.637000347977 NA
34 4.8551239599105 45.9683330103328 1172.14390587582 NA
35 4.06343152617205 55.1221625390463 518.821088475937 NA
36 4.72902224755223 8.02810183315509 498.753919327457 NA
37 3.97583606865 47.5458093502261 459.349688787155 NA
38 7.87049060837164 79.4138273747254 1039.68333016699 NA
39 4.35386093458947 26.5161144936 473.638731003392 NA
40 4.96372002061357 30.159745928301 428.101152370394 NA
41 3.21350979441392 28.4583420393524 1117.49708885772 NA
42 6.14823055086025 15.6662901878219 1437.34062150851 NA
43 5.05409828615073 37.2539461510776 209.712228045966 NA
44 5.03161052762565 65.3114047200399 1451.73829168533 NA
45 6.14507696566739 47.9428761384453 1078.86317007314 NA
46 4.72297134471176 13.624062598664 178.200680553633 NA
47 3.78505089588631 113.177463214189 1695.09429038676 NA
48 5.58692364123792 51.08075846509 118.977477738731 NA
49 6.35203575798991 43.5159650540994 425.90001001831 NA
50 7.0000468454199 32.3010095144461 145.242810555861 NA
51 3.66056672479717 20.9118871278419 517.646075597994 NA
52 5.97839369306329 10.9794743786452 563.287103691314 NA
53 7.53128697598164 31.235916472272 981.578249559528 NA
54 6.32390643581824 11.7584530844621 86.3338059669704 NA
55 4.87689132357642 17.910658993702 694.954107805874 NA
56 3.0539805774222 18.2497766105272 594.401559968519 NA
57 4.17329595414956 92.7285350730464 814.7932444148 NA
58 7.67960294240126 59.3273720867055 402.699693215324 NA
59 5.61521563138871 29.264860745024 2321.10409902325 NA
60 7.74267570994816 21.2925687622658 419.99237656001 NA
61 3.1877489509237 64.2992927935011 1014.59561492967 NA
62 2.26628181551766 10.2801717678585 209.122267430215 NA
63 5.63138584368675 7.85639983486309 586.30772642782 NA
64 6.80576648209725 31.5577435888137 1067.51520907068 NA
65 5.28739674779514 29.5848808163854 1005.34534690064 NA
66 9.16191200343736 35.1457362351169 640.645454825122 NA
67 3.01597999689434 56.0553566548663 600.215816538409 NA
68 6.42995774475419 35.7820595068459 637.063974918652 NA
69 3.636340432762 42.670951153202 872.551251938426 NA
70 5.92403255131198 15.4397672097371 407.982810120219 NA
71 4.95532590183407 16.8162006162789 598.615525281307 NA
72 4.99265656403016 6.29778226354389 161.652493689436 NA
73 5.41804990480282 47.4319915817489 243.941397560685 NA
74 5.55910936448092 14.1806965723318 219.825509728943 NA
75 4.5977560268754 14.6479687281272 234.165549808272 NA
76 3.8771219716052 125.418339866686 1193.19871486392 NA
77 3.34391208418319 20.601336802978 341.733560533645 NA
78 4.87418235155722 27.2295770947262 262.780687151413 NA
79 6.68788853243783 27.0856447898138 65.7259304690531 NA
80 7.55664354583348 39.4738407531456 842.540782551083 NA
81 5.16340995738038 42.205104726737 907.80513820659 NA
82 5.98071206153317 75.8975488395234 977.465633816367 NA
83 4.91331887379167 52.8165645915322 2776.62973116608 NA
84 2.54305486381484 10.6044305481626 549.748274149189 NA
85 4.11195511421657 34.3219620925629 580.586752335046 NA
86 8.63826681133126 18.8830136803364 57.1672967543466 NA
87 6.30136699691112 15.2842908508883 615.980113148599 NA
88 5.10476007912328 26.112233764931 240.778940214991 NA
89 5.71785248598001 40.7411176188525 323.781277005114 NA
90 8.75883668009496 27.518042609618 288.578592574743 NA
91 5.82423628939417 130.31374343025 1168.16368428172 NA
92 6.8794717092728 28.4557018501471 924.770870391899 NA
93 6.0455609846631 37.3290857708375 187.612046440017 NA
94 7.62515792417393 36.6884146030267 1514.20274043461 NA
95 6.14280434380613 34.1742287506826 1005.67309606316 NA
96 4.45614907771238 25.0760105013956 1437.4798109326 NA
97 4.38338682476109 254.554780089159 528.40957194037 NA
98 3.63343009127686 18.4035823466662 250.406382075425 NA
99 2.84806104957191 49.0487422994129 424.391694622835 NA
100 6.09077909597474 75.2807291630173 981.508073346111 NA
101 5.84374946728142 29.6177328067477 791.110863395521 NA
102 3.24254082316493 45.6213377714844 868.982137375967 NA
103 4.46145791185875 74.1503218670493 2072.15729519132 NA
104 6.6808901830384 62.6042812376189 459.505380224859 NA
105 6.57737272267355 12.9167094518132 395.933341701587 NA
106 5.32419593981185 56.2156027027996 463.106431934557 NA
107 4.52733385685539 47.3677704041612 574.405949239821 NA
108 6.45832409943068 17.568609371517 233.619947145737 NA
109 6.17696715430064 19.3216146670166 504.377661198022 NA
110 3.30259232962642 10.8875745206893 249.449395838739 NA
111 6.52782124432691 28.9504028834564 823.474874645697 NA
112 4.76386893458509 28.5458193754366 432.830645275968 NA
113 4.57815151397824 23.1401591293477 183.183062214688 NA
114 6.37726316459135 19.6323599082041 426.280116667668 NA
115 6.40671835467469 39.4368729645282 349.550982500356 NA
116 3.70282235444112 15.9205821987874 770.808997834531 NA
117 5.40962790790666 55.1119686132734 520.72141330206 NA
118 5.74104044589785 104.830252132101 718.709337577553 NA
119 6.23477541634782 29.2430737502485 305.694476459155 NA
120 6.79109942192787 62.0863422894371 371.357108048232 NA
121 4.64216296623821 29.8334431393273 606.497341746388 NA
122 2.78903694929039 32.173823067895 323.869516038848 NA
123 5.20088195561964 67.3030773119119 493.647154564496 NA
124 4.95689660337923 25.7062609095447 454.699751220536 NA
125 5.26142865316701 40.2267787853063 501.667955282037 NA
126 5.66695514084774 8.7972048756236 335.944447744299 NA
127 5.92184486352925 40.0892014043144 276.255578972956 NA
128 4.0440322756498 19.5823868745382 556.552260885345 NA
129 4.68156887970326 28.888126459195 400.169550901664 NA
130 7.08349020259221 12.1558077157802 527.214136241744 NA
131 8.29686221046495 8.80099565051508 332.620327387749 NA
132 7.82793374105704 25.412629000635 1186.75589085373 NA
133 2.68339280102575 42.1992332603405 640.405455171295 NA
134 3.06658130155582 22.5774447170166 277.686988170913 NA
135 6.60330647952725 47.317816069862 314.283004048506 NA
136 6.50834282918797 41.07008660836 410.324255380601 NA
137 3.62446449317042 20.1654710283569 1196.54062221492 NA
138 4.42562767165694 25.8522237998434 787.455899590126 NA
139 4.56365069785686 60.8555947475504 927.861631581 NA
140 2.82809972076118 31.0973569548416 1049.6497592306 NA
141 7.85992612681805 54.3102001739569 1405.84813279976 NA
142 5.69859751468827 23.5288363755359 261.314058124036 NA
143 4.96432562604528 29.1906401100536 680.535321939234 NA
144 3.82395130814731 44.6397231312712 1609.51772539279 NA
145 5.14120735920799 22.4548980254138 491.168029047128 NA
146 4.94849347509912 25.7013987672803 338.851888498449 NA
147 3.92547297157988 10.9511476267178 419.535693026939 NA
148 5.64815340936551 27.2452241657529 1052.18915613342 NA
149 5.78711112871944 16.5589977024309 243.87000281036 NA
150 5.7231451398369 101.943732603975 674.117541371838 NA
151 6.29830523127402 6.37699579504072 158.674876869966 NA
152 5.11350468912641 57.2484116861604 703.206967219175 NA
153 5.34770167937755 49.9690711574777 945.948741189359 NA
154 5.39841285572586 8.84260437964194 688.414399647731 NA
155 4.49326561010146 32.7275856558052 523.19140814891 NA
156 6.96930731152382 78.2627668845684 403.969395152073 NA
157 4.51004373013999 30.251306099416 496.107454073515 NA
158 4.88350275817557 48.4416190208771 488.735848650555 NA
159 4.60753030230811 31.6945803931784 653.920414394055 NA
160 7.02086897663919 30.9579637981041 307.039535317169 NA
161 8.52584218926727 41.1765098252802 436.40400731337 NA
162 10.0628919855149 4.36344499981144 166.057563375793 NA
163 3.51939096440098 12.2648182193935 753.694143482224 NA
164 4.98803676969412 23.8184268437402 622.377542462313 NA
165 8.64579963673696 36.986640790858 525.599342667981 NA
166 2.97900839290218 21.0153255683719 631.194167558014 NA
167 5.66022224690757 39.9032923365747 1271.45991483407 NA
168 4.9985573933177 41.9954951332665 494.573527594918 NA
169 3.37102550884619 37.0783562419173 768.603751091941 NA
170 3.78053146440343 53.74190196138 111.78080024013 NA
171 5.03458256737255 10.9208386714145 211.792652293303 NA
172 2.65411578294416 18.3781359509378 289.900308070992 NA
173 4.1705078367326 85.0322945547595 325.821958966894 NA
174 6.57131109203391 28.8634333365686 945.959242350733 NA
175 3.28696313272404 84.6018119219521 3949.66014963744 NA
176 4.96283103987269 78.9452993498609 1348.01150517109 NA
177 5.61758685458322 68.3574594945133 696.320655847726 NA
178 2.37248522893844 17.7908585638863 576.643233121662 NA
179 4.17320766182393 6.70489019438574 153.550777886305 NA
180 5.10112207474717 51.3348502747397 542.598108943669 NA
181 6.35538286796779 14.2740130860946 454.359971625012 NA
182 5.07499497926184 46.1392170056943 342.818377061157 NA
183 7.00791487008298 20.3962710516578 380.957431256103 NA
184 5.73759230472483 40.7173029239232 338.148612030288 NA
185 5.79176219365198 11.6921622286997 229.410221541897 NA
186 5.01876138947286 67.6013206192154 345.474178744807 NA
187 2.77820937222409 15.5867711527624 165.539738388891 NA
188 5.40745167271922 16.0540663371766 174.871705664433 NA
189 7.06771770152841 8.91320246716546 231.851993975261 NA
190 4.21566646164803 16.4043742452202 84.3298078571195 NA
191 10.0782853183275 18.2568019800483 917.175666496281 NA
192 4.77317617383934 12.1882650016781 191.082515325986 NA
193 3.66687553245647 23.2736659172772 290.108367073478 NA
194 5.28030532371486 40.510241013207 581.811237650289 NA
195 7.50598253040273 30.305665265009 253.930032841213 NA
196 4.24355464604798 40.1613933094362 289.317004630313 NA
197 7.31236549380146 57.37129744507 855.154168433547 NA
