id E0 Emax ED50 E0
85 6.33384445465528 15.2879251782715 298.736652604122 NA
86 5.80663248298312 52.37910915818 374.455874672782 NA
87 4.72640710615157 63.617688689386 1189.40000783613 NA
88 4.56797981527778 13.1656086907895 137.743287907693 NA
89 4.82592511834723 24.1303380406326 239.013530819426 NA
90 6.20328298092964 93.1801471141732 236.310070392519 NA
91 6.58866287430145 29.3457821143278 325.249108310368 NA
92 5.27412861792239 83.7050572584692 1306.30044308981 NA
93 6.86629753994706 8.60388538541475 180.845601354568 NA
94 6.79411551007314 38.7600786902352 573.737057730754 NA
95 5.51327407466081 32.4231639586863 359.39332703114 NA
96 3.84119670253223 30.3687223098316 274.238988231645 NA
97 5.71866085281884 51.1037384401065 499.719108029139 NA
98 7.81108218947644 32.6097250757223 458.604904806558 NA
99 3.96330375648558 47.8986204293282 1337.76365818464 NA
100 4.91366843173757 12.0941621697719 921.03116127199 NA
101 5.6711265457078 14.879296630248 766.140386595031 NA
102 6.97053129706812 26.9189006605797 274.25274334801 NA
103 6.90737305455799 31.1912033648083 451.032755977114 NA
104 7.93120872946686 19.0971684032301 696.852237610865 NA
105 5.41429982009661 20.0400870200871 332.029301295628 NA
106 6.2358984401428 17.9319371157407 1918.34079080918 NA
107 2.90649844318103 37.0624914575417 472.835070432503 NA
108 4.11114954422039 39.5664991870048 512.60948090512 NA
109 2.28041465737933 109.69868543006 606.396777416613 NA
110 2.82191929494565 26.7637365440988 452.735226068884 NA
111 7.19360187680865 17.0981322027539 236.804752759987 NA
112 5.39679200403044 28.5216851424708 261.545221575981 NA
113 3.73580638940422 41.4835878610798 454.620019485016 NA
114 5.03259371625667 45.9354537957115 335.072541161153 NA
115 7.35740386541593 53.0271765193227 449.793559997733 NA
116 3.50971708706813 40.9713134198639 1559.5566635196 NA
117 3.1404081114632 24.6542382147032 864.068318073426 NA
118 9.85864482094562 15.0722379747002 1088.04759812628 NA
119 8.69721332251644 18.8742190798465 271.685010491251 NA
120 6.94501659677527 20.7846843869795 173.684385037281 NA
121 5.68176891287764 48.0138023134544 429.25113229379 NA
122 4.7996455044658 15.1448957780885 433.283488300611 NA
123 3.87245421297867 16.4551226641702 153.973072918545 NA
124 5.05384766174038 47.6645374327756 484.321341921325 NA
125 5.40318683838132 20.6170381016052 261.897973463906 NA
126 4.56182058116875 14.4985542322678 258.74694551575 NA
127 8.18911769877641 75.3370935295006 627.571158065306 NA
128 6.15030048965503 34.0815501229622 535.004358618254 NA
129 4.13510458866451 13.1299199874682 80.6098109320155 NA
130 4.04351527976083 18.4781073969571 425.107023562906 NA
131 3.72394921525375 36.4767335279996 1451.64198744439 NA
132 4.6276023782458 23.8093120683968 328.013767936888 NA
133 4.28383718464904 52.631878005936 1473.57083718616 NA
134 5.97789028388874 18.0655576240008 154.907530269339 NA
135 5.28859937633837 45.3481462819981 539.556793648355 NA
136 4.76553997049931 16.1849794120276 282.774879121624 NA
137 3.39439871595722 19.6084979977806 405.479778984258 NA
138 3.5913533056034 23.7864060029958 183.245707849083 NA
139 2.58151672500882 11.8227067615517 579.084035109406 NA
140 3.81024617469425 52.2640371467065 516.338314321651 NA
141 7.61069506143109 38.1860297336124 813.665090263598 NA
142 5.54542107842129 39.9576049468226 233.963687635167 NA
143 2.9672921672898 67.7967479272439 488.106512658416 NA
144 4.14751596113674 30.0377450828084 605.725344281255 NA
145 5.20485430903394 29.5011615290074 973.440805492138 NA
146 5.81075302608116 66.5539408904019 1148.52458615463 NA
147 5.20148798630474 32.1113630853713 982.486451072745 NA
148 4.21868598824679 33.2138647204602 434.225092130106 NA
149 7.64362518430993 12.503987508114 408.270793964415 NA
150 6.62459185575212 48.8932477205443 243.004611137669 NA
151 3.0949530609255 70.1806607192627 651.116349495218 NA
152 7.52562090393943 29.297249813673 521.499668618365 NA
153 3.94975559299005 4.94434391484102 140.095444116621 NA
154 8.52168166016669 13.522854647232 993.244756512426 NA
155 5.86831653805615 10.0551961820762 599.514135473848 NA
156 7.38643271467675 78.3966477568317 1431.90639762336 NA
157 4.11248527331639 34.1432987487379 557.223249424894 NA
158 7.2240236953231 39.1635432777169 565.300552931381 NA
159 9.51905647300796 12.844683720217 345.179912148461 NA
160 4.52051451746214 38.3911227690823 280.254762892586 NA
161 4.76639899305304 9.85728001009574 152.724647335921 NA
162 6.64171281271238 25.1399343527993 775.373726592272 NA
163 3.07996496104756 38.6915793037952 262.691049925801 NA
164 3.78913686848899 9.63014256913826 295.279384799447 NA
165 6.86009844731747 49.8326663138858 369.785771585021 NA
166 5.89197117447195 24.3760127809088 1612.25989649075 NA
167 6.04855242711131 42.3442864413237 390.000185494926 NA
168 4.93910104354185 85.0568181407936 1243.62784981139 NA
169 4.62376892367928 37.710013317191 598.480028117155 NA
170 5.39785386286609 67.2515629722678 1251.94997075451 NA
171 5.81059924606266 47.4033620784762 1028.74666617749 NA
172 3.13633555610011 8.77795344400143 293.156252647728 NA
173 4.33038229117264 22.8698891453241 697.478181455922 NA
174 5.56251661959293 28.3851546316534 751.632336658697 NA
175 5.04139927432557 182.627942738051 1395.80257542144 NA
176 7.7582482908161 91.5179901064607 199.041676250157 NA
177 7.98008948666166 25.5233163069896 336.025027035364 NA
178 6.28462875773562 22.6326602337186 1000.68514566989 NA
179 4.06012044646695 81.0935816767896 389.329297350534 NA
180 4.43879184880551 30.3010067557162 587.128156127121 NA
181 5.49868088535471 37.2724176013533 381.006718442521 NA
182 5.18626427553376 52.3570472093547 1541.00165111864 NA
183 5.5631623914434 17.0271122579611 248.836079035838 NA
184 4.71816111677721 23.5726970409448 498.570200593768 NA
185 4.65063779014319 56.6039664294518 319.775136942503 NA
186 6.21777015322057 24.3169994916001 243.601095829797 NA
187 4.17815888972922 16.4538942992116 445.067272219319 NA
188 3.65507319381075 18.269859273831 1183.59268512513 NA
189 6.73270372600921 49.6369469744307 730.222240641107 NA
190 4.33133365878273 49.9166414610852 276.101509589898 NA
191 3.86830079526471 28.2337737191193 827.760939646474 NA
192 5.35539726137907 46.6926869608982 236.019081076463 NA
193 6.01040378581956 81.493570080571 450.087350231602 NA
194 4.22457323529316 7.99461330928303 309.07055329032 NA
195 5.55347418060984 21.5705999354779 362.499093178913 NA
196 7.11488888149457 37.0466805064131 638.170653250099 NA
197 4.53171922166432 38.8792007312092 965.709164393933 NA
198 4.30747513405077 19.168851550531 1706.5834107386 NA
199 5.64170132684205 29.4793341152821 243.216528357079 NA
200 3.51852916840338 45.3204569685259 293.316719852329 NA
