id E0 Emax ED50 E0
56 3.32943273838966 11.121575561688 129.441352094452 NA
57 7.34516599643997 16.1444416638574 314.655062741865 NA
58 5.17436063681307 24.9898476152622 309.701382659323 NA
59 3.3525233850216 36.1025769059433 236.492413056132 NA
60 4.53141764667156 36.5326539146714 537.075158753147 NA
61 4.03199050973975 107.291818284559 988.870243049939 NA
62 3.11992149802517 40.1336909511972 868.331799886419 NA
63 5.12575567462568 30.6114941718593 239.277126515066 NA
64 2.73270008247113 27.4727279571679 686.599965127318 NA
65 5.80714877122665 32.0446390913869 573.629559300874 NA
66 2.80776260334214 57.4688139291868 366.656100795961 NA
67 5.64725124297005 44.151794666208 928.036389672641 NA
68 3.64348307004353 159.162362537751 2174.00367142016 NA
69 8.84247264355055 15.2234709087959 198.107517528674 NA
70 4.77712411627719 34.7956217253331 299.488019847275 NA
71 3.39954922426506 35.4787384369399 659.686370004898 NA
72 3.66985848132823 34.9333422266652 154.382891907669 NA
73 5.68737911198702 66.1751619331693 678.672212501425 NA
74 4.72051179465529 53.2383273030571 972.200706192674 NA
75 5.84297409874328 221.588534315725 788.126564997808 NA
76 3.62665755877563 33.3922249390066 273.393425642261 NA
77 6.33136780000802 42.24708798741 339.005323822358 NA
78 3.46624090171585 32.3681775126223 489.07066487162 NA
79 5.32734798867497 4.52748907502035 151.559081285514 NA
80 4.26721485727678 78.5162742419861 703.128779562016 NA
81 4.21314036505192 38.7009379654276 257.453650641925 NA
82 6.49611788898638 36.0299218925787 457.888024245198 NA
83 5.11434154620586 17.7342812394519 118.173621148682 NA
84 12.6174290377869 42.5853249292187 254.435579750538 NA
85 5.07914367361218 23.7553802450776 378.765840433489 NA
86 6.06972605267326 20.8841557206004 1213.01803490024 NA
87 4.099239424327 43.9392506095079 1075.35075743206 NA
88 7.61727468485512 17.2321320203475 575.728913032761 NA
89 7.39267506193978 16.4610148453879 424.518325691635 NA
90 5.47771404838573 51.0767065705534 1084.97075027234 NA
91 8.41789483861572 21.1490062816211 343.636952042028 NA
92 6.03545306281729 13.71055676388 210.810676980335 NA
93 4.16286313058123 18.7726515632008 597.178293494002 NA
94 4.88946156409872 15.597489854206 255.381801159261 NA
95 8.90697884812382 54.87571473776 723.269326290501 NA
96 4.35471339275703 30.6122696085088 275.203669017839 NA
97 4.23563342729783 29.2911757137481 593.420894738322 NA
98 4.86616577624747 22.6475359073308 661.995151861169 NA
99 6.10003689953738 8.91009783308342 501.079104906342 NA
100 5.73967510731986 13.7198838454493 469.947816131532 NA
101 3.9333736734432 66.0628467377737 1052.6739180411 NA
102 5.36209712052419 34.3539573219117 379.16403175854 NA
103 3.99837560443737 67.9940605281599 720.899908963686 NA
104 5.58522403291963 58.5488610222373 804.396518419293 NA
105 3.30789452296215 21.1118552448611 715.236253404596 NA
106 6.415190149878 86.4979503265702 604.702577671556 NA
107 5.5942825152291 16.2241956654934 355.239671189593 NA
108 4.46851954765752 39.6590814464789 661.405218800375 NA
109 6.25701012909104 47.2916281509618 1119.69738398399 NA
110 6.2116932409541 15.6372288814783 247.640674651526 NA
111 4.42394983005494 24.1774329480781 148.899942635729 NA
112 6.17304425415987 23.9628025674517 461.393625616879 NA
113 5.24610290521073 95.6204682986861 1272.95993382141 NA
114 2.83645141290245 63.0711471458505 886.726919993545 NA
115 4.93518047916415 16.6692843680336 650.266792476011 NA
116 4.71404515997841 20.8630592670999 558.219558050029 NA
117 4.22280397973947 23.228894730558 743.361873004689 NA
118 5.82351160765377 10.9218354805273 284.771714586275 NA
119 5.65466337375728 7.91012148004454 152.408716826386 NA
120 5.02668536041229 17.3339480987809 708.958032481888 NA
121 3.85937107661093 21.0441597831659 329.243609633303 NA
122 5.67153302289232 17.3160016817901 252.187297328889 NA
123 5.17105214565191 30.2223715541831 320.506389182587 NA
124 7.08831414564229 31.023680210914 527.198335685728 NA
125 5.62127666672897 40.2015571826354 654.278963203695 NA
126 7.5312251278653 64.9928717683862 1083.142795469 NA
127 6.65695981822856 21.8110568693692 515.012345432954 NA
128 7.38094840546446 44.1693811487097 745.234929026253 NA
129 4.16603308850139 40.5541050870967 396.524150611713 NA
130 5.62721150020286 44.9246553361397 1682.22682600864 NA
131 5.25992642849242 116.425492733071 1414.49766315549 NA
132 4.05840511192528 51.2766785071373 505.489695635257 NA
133 3.81923733455944 12.0630573727228 400.449941216409 NA
134 4.14032663950975 22.2769993442125 474.631485322719 NA
135 5.47214497674356 36.0426939839649 267.195480184329 NA
136 5.34882099010649 47.3845617914789 829.852420687817 NA
137 4.29791393533443 23.5738620580648 414.151407830831 NA
138 4.27541182578902 5.89768130689854 555.418195512837 NA
139 6.78945600170926 52.0908343184285 912.554101567459 NA
140 4.33870308117824 44.2639581490793 687.893902206611 NA
141 6.45234712157343 99.6050062867642 501.239157732797 NA
142 5.73517051146097 24.2071900740852 423.149572664228 NA
143 4.24073294252151 31.2778010207628 585.657600714884 NA
144 4.82225858428526 29.4175769332452 300.273097006679 NA
145 4.92664735888472 35.0495330778454 529.347305293119 NA
146 5.24334279157992 32.3174895111505 812.429468925464 NA
147 5.00600393751157 50.5365394272766 907.223962977772 NA
148 3.97806546494192 24.6148406307114 370.735023009776 NA
149 3.07779886885172 43.1286408577256 726.59865263383 NA
150 6.38394367953218 80.1150943882489 93.6151903699923 NA
151 5.24834525684008 36.6197944551158 573.630592808735 NA
152 4.49975605190578 39.3483240137996 611.381339991512 NA
153 6.29754111412558 70.8194343520179 153.947781882731 NA
154 5.93284097644778 30.6340605282603 457.69573894664 NA
155 4.2945096060363 104.478231274525 1617.23250316047 NA
156 8.28717678508147 42.3564674204156 1904.20788140796 NA
157 5.86789314877528 49.8226189611193 500.340138804663 NA
158 4.64390858352461 18.7328992412415 327.568149390859 NA
159 6.80974176405425 16.0016734981344 295.021051830683 NA
160 4.34809428715966 13.3764673216725 255.082053498647 NA
161 3.7028017181651 53.022459694372 801.583810857698 NA
162 4.54555057720345 32.423575616361 490.082870022243 NA
163 6.52500475248556 26.6142513061047 456.64662799142 NA
164 5.11841988686967 20.3633373017421 576.828993051752 NA
165 2.88770830091919 116.738237557503 1382.33369947366 NA
166 3.85406495909923 99.9612488951775 994.976673712889 NA
167 6.20632729013261 45.6613280466084 579.195628690932 NA
168 5.8577889459933 22.6724642307865 400.779132396089 NA
169 4.83723302201802 29.6549812435727 146.120552714349 NA
170 5.15962973839063 40.871190081453 787.221782971916 NA
171 4.18981099112273 20.4356750955631 894.068289075105 NA
172 9.09978635718524 39.6703519649545 981.600063656863 NA
173 6.43931346639129 54.9484785798626 1747.44255855814 NA
174 4.68514506977865 14.498017223966 311.36540131782 NA
175 5.12004915029025 39.3345111836674 297.281705311873 NA
176 5.54692178836687 17.7552540881464 210.984497099078 NA
177 4.24189590157837 51.4841054787984 2300.13183857776 NA
178 5.64524323321819 17.5448148196787 309.291334164607 NA
179 5.02361929189164 16.7941818786309 185.748432991087 NA
180 3.27487232724161 51.73214510109 742.299101992174 NA
181 8.39478955648643 39.5009788615853 354.557707792818 NA
182 4.80183133979825 38.2172372199657 951.586312801532 NA
183 5.76563945092052 39.4784918429171 2265.33778956816 NA
184 4.56492293599732 9.02633360116882 239.291569478404 NA
185 4.54379716727201 3.70546640638393 284.017131498036 NA
186 5.63550759603522 9.7477083869548 627.772478661361 NA
187 8.10137565817696 19.9992333838889 518.892119942106 NA
188 7.05908563531304 35.941830841706 752.19918952671 NA
189 6.79642125010321 12.4771656745104 310.940554460286 NA
190 5.14257624571388 18.6525465330868 406.122351678314 NA
191 5.82285051322481 27.457434732094 573.10507414046 NA
192 6.89080710088684 17.9373841244303 1175.27402079112 NA
193 4.39159386350023 33.1686895696346 922.506524685825 NA
194 5.60457701683499 34.785470668784 967.584580063975 NA
195 5.42097248301349 32.2482194499774 1380.40602805274 NA
196 6.05118052656999 23.8068819588021 527.107280354878 NA
197 6.58280657273966 15.995315036716 383.785213512739 NA
198 4.70358200411581 37.6434617505825 630.036452310966 NA
199 5.33191930388854 22.7472684356287 347.498546558724 NA
200 2.87854841452373 48.8482471003408 220.127734954868 NA
