id E0 Emax ED50 E0
39 4.94743305894377 11.8562526895007 773.16093604205 NA
40 4.69121009926639 35.7161747638696 469.595063730611 NA
41 3.15687508299141 40.4136874092683 306.349500442238 NA
42 4.48175766328312 41.7168548649304 1219.89386664857 NA
43 3.20959965161785 29.3131276741235 419.605136372772 NA
44 4.2946850326402 46.5822471140811 1189.64954155409 NA
45 8.73927850491092 17.4590146270871 265.673628119294 NA
46 6.25943144723873 7.8068921734036 80.6970022431441 NA
47 4.80005089391166 30.8756710636004 870.900530795225 NA
48 6.6654582820735 46.0987671884559 427.039483880052 NA
49 4.2348068483051 29.2541881066717 416.351191939515 NA
50 3.40615200656302 34.9286872820353 902.191160953498 NA
51 3.02548434767207 54.3674314506779 1331.43916996213 NA
52 6.76794617803531 26.5462278985433 704.397391318563 NA
53 7.78237141447248 66.7187571811218 606.79493193936 NA
54 5.67978407162505 28.2533806155418 592.941940981707 NA
55 6.84661992911537 17.2588416150349 238.661207986303 NA
56 4.16226473170933 18.0392976744567 676.278210475627 NA
57 8.94011915142192 71.9878314070507 1555.93375865554 NA
58 4.81632776825288 66.7875398562984 3936.90368752679 NA
59 4.18032540708842 49.9473765479741 912.375378466538 NA
60 4.94688634922493 104.481997507403 733.042337012153 NA
61 4.77003932081483 40.4875977194891 653.270037421646 NA
62 4.38738730093862 27.1466253672384 276.340070398834 NA
63 5.98315127311575 52.368381902866 1273.82367900874 NA
64 3.95152406008984 23.7738840937962 255.894083753327 NA
65 4.47394643606998 34.8796891987526 485.308075029 NA
66 6.12097117321839 19.5106255915911 212.843641231919 NA
67 7.89643084772013 26.4544110460613 527.33880247324 NA
68 6.0553880538902 16.3082067714886 195.144137071753 NA
69 7.59243086986393 43.9387627224512 524.184181706924 NA
70 7.72552540682864 11.9078619009057 580.750448644798 NA
71 3.93998927537841 9.87061496636037 167.028563312271 NA
72 6.88874546110103 20.7518379140805 274.452911136451 NA
73 7.02179852951732 24.3092829792638 537.049076938469 NA
74 9.84599135807094 9.60216270809735 672.943560072996 NA
75 4.97613072944201 28.2550096856958 226.947158003046 NA
76 4.70071241015448 42.7148532265735 472.802597041458 NA
77 4.74893680963089 101.372146898655 1197.56905233783 NA
78 3.5844786099563 19.8350756796316 649.84630535514 NA
79 6.38938933497381 12.8494348330649 161.299356338953 NA
80 3.42619003025598 33.6489757725777 253.551785732623 NA
81 8.41346666940981 84.983508459147 1313.4299176081 NA
82 10.408674405466 36.8526989884387 444.707037695409 NA
83 5.18023211268136 18.6015230749568 781.575699776326 NA
84 9.13285345615778 29.0469918608687 1266.9389448389 NA
85 4.44621493769871 122.870261284831 1099.50445929056 NA
86 4.77381560991771 24.4595274594943 578.719947509621 NA
87 3.91585076733707 21.7026478142927 449.887745258607 NA
88 9.40592722065013 23.2141178863329 907.948743210301 NA
89 6.64305693380178 29.5520684162743 392.18041079299 NA
90 4.37966217520609 10.7522709666346 105.192236426799 NA
91 4.74994789407368 29.3273846669856 803.86231642236 NA
92 5.20442700904202 21.8505490310753 170.106323292382 NA
93 4.18807185878572 37.8837321792858 776.533347880166 NA
94 3.25541943320319 68.6676171938595 547.635277696794 NA
95 3.3989338826958 33.6527246170436 363.653699420184 NA
96 5.74828894038552 67.9144863496148 1422.72016211896 NA
97 9.77264093552933 17.6839651510243 383.031958261227 NA
98 4.0039841760817 29.4255607830291 62.7865968904565 NA
99 2.8692768203237 37.2232596760806 740.727637786182 NA
100 4.64330556565529 29.8305927843889 161.437812648944 NA
101 5.93407305199767 36.1965160937793 640.049748809751 NA
102 6.15319469250759 20.6898737290894 516.497055890648 NA
103 3.20472665788822 68.2458694790406 266.486866719328 NA
104 4.39468556634836 19.9047955687684 1054.97365629667 NA
105 5.67337585142407 25.9068910764377 241.122971831023 NA
106 6.74311040383389 37.1998338866828 507.420537646952 NA
107 4.81298147558483 17.1752244312894 310.335421734058 NA
108 6.98367433070627 18.3226028537603 277.396023642896 NA
109 6.35780538325156 42.3993972832428 1378.76213229095 NA
110 4.39318457525811 24.1868302413144 297.151127403868 NA
111 5.71723617185551 26.8078805984518 337.63166442225 NA
112 5.7093407341248 29.0821356263482 786.045142153539 NA
113 4.33676681208457 59.8816245162038 211.352769757307 NA
114 2.63927538096281 19.6408359033382 456.330150383188 NA
115 3.94466669563527 95.0339765016176 1421.80622544475 NA
116 6.21533076619264 31.6942518607663 539.456363155111 NA
117 5.9525323544766 11.9800208555417 527.739567616263 NA
118 4.29699886835877 8.94327236848879 230.849674964449 NA
119 6.83432868458324 23.5730576315926 593.358958593165 NA
120 5.1311570846654 17.9007418194431 194.610142727451 NA
121 5.2853290825331 32.1887741325701 833.79232184834 NA
122 4.81591916437221 8.48939579461502 304.49959755186 NA
123 5.21865790904387 25.9620053804716 2088.27604767498 NA
124 8.51385605627785 78.8666304513142 1031.89490083548 NA
125 3.69028473278051 58.0029257017038 901.410995566754 NA
126 4.0050993590443 83.5079297126626 479.873831147914 NA
127 6.69850663237426 34.5590492818479 474.26533632901 NA
128 6.09725680725424 25.3113773188093 390.734874811074 NA
129 6.31236786145288 34.652668178128 614.500934223834 NA
130 5.62215839553146 44.4603822940167 140.649115158522 NA
131 6.67440234613903 9.52877715203323 173.126726755639 NA
132 8.50422795845797 33.9662956164665 781.77222621724 NA
133 5.88876276402781 16.3328380673821 660.783271642805 NA
134 5.51824900630944 55.7483666747028 1024.4243777013 NA
135 5.22977054028441 28.850626664581 793.864461050658 NA
136 5.79433327007837 8.133603203061 361.379574405214 NA
137 5.69205121853248 37.7028083569838 867.832738600166 NA
138 6.82136104287309 19.8531994848004 118.196816034426 NA
139 6.98802831033362 28.0455359553635 900.463525380981 NA
140 4.78589439493338 68.1500122270887 628.910464241694 NA
141 4.63378045400152 19.4759927360199 933.929874522983 NA
142 3.09752181007402 4.61777395127473 302.028588017376 NA
143 5.03307942466433 73.2040599915658 244.398873294981 NA
144 6.56091024480521 93.6882554429908 1536.9960930836 NA
145 7.40293165555721 27.4960502706345 483.733086216645 NA
146 7.55880761690591 11.006523171221 244.699017406553 NA
147 5.21984899598457 25.3508332593999 932.333350655781 NA
148 3.24336696502632 31.9027117260773 157.158058087995 NA
149 6.11011379065323 42.9791921675417 1857.22319383719 NA
150 7.39875252806469 84.3219276650383 1245.07421938654 NA
151 4.30760898461208 65.5103822493022 236.440979431493 NA
152 3.75256392070392 30.0454567866012 928.196394197979 NA
153 4.07551392487525 36.5018984224039 727.669831353951 NA
154 5.84140559721928 20.3062160819024 322.54080642241 NA
155 6.71192608559464 9.56916964194646 115.455698003963 NA
156 6.53285396962858 25.3359151608497 188.393393728871 NA
157 8.2270792353801 11.6673584143395 227.193870927577 NA
158 3.23867516796187 8.32688079840028 269.320683037751 NA
159 5.16458893916858 16.7462532365044 268.040273757883 NA
160 4.15744534812595 38.1010119143658 484.678295538354 NA
161 4.82808608837161 77.985977330935 886.152020282673 NA
162 4.88216811966762 13.7630752002888 440.697564551924 NA
163 4.73513507305391 43.7241014529552 752.255070970232 NA
164 5.46547313780456 72.8991204921248 1155.5867259511 NA
165 8.21855964188759 48.8641328757971 815.536968181519 NA
166 5.0912984251888 37.7148637008853 872.190020403355 NA
167 3.52110717873868 36.7491643853568 499.696470951478 NA
168 5.08162579567251 53.4862106824661 419.070878340121 NA
169 4.04119740230968 13.0351754720218 282.893707787424 NA
170 4.14185407535963 16.2222488899843 267.769048439667 NA
171 3.98255330542268 20.3332545445179 747.312825643061 NA
172 6.73007478126959 32.897035383028 249.402788921944 NA
173 5.84287888311987 31.7559493092371 538.136946312543 NA
174 6.14276308148905 15.3644230595011 252.479886957889 NA
175 5.16547907225502 45.3647380984575 862.308367139595 NA
176 3.61312725315164 36.3628676366206 1157.66025958605 NA
177 3.75872389449723 28.0551660176634 361.512732887929 NA
178 7.38912345848697 17.7578770280844 564.333374229291 NA
179 7.49690195753373 15.2126432049651 222.826680186557 NA
180 4.86618729137097 44.1462374937995 386.363314693496 NA
181 9.13266209814381 32.1797830343909 618.014507707481 NA
182 5.70859735998881 54.0589707379608 1525.00151800697 NA
183 5.16661511659558 18.8226165441591 446.75915990651 NA
184 4.64618805241248 27.0591495254358 512.123235381893 NA
185 3.89555813896444 35.9378040955458 540.224616901239 NA
186 8.06405608875598 26.2770216541726 1075.20173436249 NA
187 4.74799401345901 78.6322628533814 1722.04040338194 NA
188 5.23259403962254 30.7741888514555 321.469408017221 NA
189 6.41548902012464 66.2595511261939 1350.24164064501 NA
190 5.61415015583483 126.158974957137 450.523434113094 NA
191 8.28069141387062 16.6934509477783 444.956932942867 NA
192 4.88484178309823 15.6803774017533 288.973322970787 NA
193 7.25570876317672 11.4118298194289 162.96430922177 NA
194 4.03685022073709 61.6108585095231 655.668373994424 NA
195 3.27178837719796 16.3406790870227 162.618589925461 NA
196 2.99646765410301 38.3516318370175 322.092496255537 NA
197 6.06159283788578 24.0555979698603 1183.12999516058 NA
198 2.82194582022349 56.8476144108311 802.782952507846 NA
199 5.6726369637189 41.0066941844533 2778.1785621469 NA
200 6.28856377987258 42.6493187899795 729.369393031701 NA
