id E0 Emax ED50 E0
1 5.49687453106344 24.053091525682 454.361390088698 NA
2 5.37176350496586 40.2661409280294 712.256161714506 NA
3 4.27979930235103 4.9180625646042 246.490077113085 NA
4 6.67985773651499 128.096235356912 1324.06602846305 NA
5 3.77462373244727 19.2293574743455 407.837089664286 NA
6 5.65775118138425 44.5069168300264 529.872587394413 NA
7 3.61074172412159 68.7649532302315 821.446821743711 NA
8 4.49272354049634 7.32590462530592 43.457555863755 NA
9 4.93086053655913 28.5518247344116 973.046981842375 NA
10 3.21158353672344 11.6513089340669 372.503789454628 NA
11 4.16685719273735 6.9254634744163 459.657054146941 NA
12 3.08189692912865 45.6250004364025 718.20935191471 NA
13 3.67979305858235 59.3371254546025 526.174297185212 NA
14 3.8704774329972 46.5200707641913 1339.44740966817 NA
15 6.04978021459 13.0560079954379 626.554589932296 NA
16 6.44700586227662 81.4750838976537 402.324971797249 NA
17 5.25516962226629 40.1225662008944 387.630566321374 NA
18 6.081082860226 22.6826742545455 444.36160770361 NA
19 4.37570089241519 56.3037317901893 1506.05695290127 NA
20 2.95981510065262 14.4543300498446 157.355903641766 NA
21 4.1422442393027 6.59340695629072 270.333365879411 NA
22 4.88931826768586 35.0468482098955 359.471725451306 NA
23 4.37800970532538 36.9163040006648 561.992693533954 NA
24 3.94746617708488 64.9478734507767 506.990248895435 NA
25 4.08183846662165 18.8254396814513 297.697715046928 NA
26 4.83424363392279 17.9123476395727 413.42071237388 NA
27 8.4120667043335 49.0901768443611 500.214257380456 NA
28 3.3036630368658 22.5207490119547 218.144088406512 NA
29 7.93818580499952 9.8797466306029 295.840945197006 NA
30 3.9892960457975 54.0336409483084 1025.30443885121 NA
31 5.57366446709036 30.6019466809423 777.875940522696 NA
32 4.79821922030952 13.7708699717544 261.769549451809 NA
33 4.19424812527116 27.8779165883847 519.828670326059 NA
34 3.03922459709512 14.6582382383727 287.76991006868 NA
35 4.00871518947204 15.3162957116443 572.480489820181 NA
36 3.49053438508544 35.108435696061 1981.51049630322 NA
37 3.70713842991257 32.3966489066664 263.234200560298 NA
38 5.64478246367581 25.1218564664828 656.282414443571 NA
39 5.73267187768407 127.198881234283 3131.20575658085 NA
40 4.96593662990185 26.2594717729651 259.028807396668 NA
41 3.66847201553728 74.5770910704438 866.589980124906 NA
42 5.87330384043603 32.3518669303321 659.166297180229 NA
43 4.07874708552412 44.1221327521509 1266.63466428257 NA
44 8.77826016058252 20.7382734959519 325.302019967031 NA
45 4.95446200354086 30.5856587275453 678.274584620826 NA
46 6.05365984323273 42.6852272963066 286.465506514246 NA
47 5.91129107748111 50.0511905227748 579.794446973722 NA
48 3.66450781759357 22.5173476621753 336.353043130926 NA
49 4.28649880344817 19.191789875579 267.198095088163 NA
50 6.26132470563176 17.689669827511 115.291074514933 NA
51 5.55234200251856 93.5915937175097 1550.97553310035 NA
52 5.19082235379624 43.7833757194862 643.059259937674 NA
53 4.08485736129763 130.013549134482 432.138768930492 NA
54 8.21866475111145 42.4494087764921 689.84844620887 NA
55 11.1190317498877 32.1917031682599 372.420572124047 NA
56 5.63297761239213 13.4363133580854 547.138429883887 NA
57 5.84254713525182 30.1886780836209 399.516847930132 NA
58 5.90411416539585 113.086990928999 545.908673102353 NA
59 4.78426955080785 31.3617189955621 250.142925581805 NA
60 5.13061950330319 34.2183206618975 1897.3887790588 NA
61 2.83930935338746 25.3663793482471 519.482353806013 NA
62 4.41593888491134 28.3834487754423 1258.87984443315 NA
63 5.22359264811395 45.7132878433815 869.253568506177 NA
64 4.20593389068056 63.7139771150387 930.119605777188 NA
65 5.44312200574646 32.2178946126897 859.882781323359 NA
66 4.768282043125 34.4888179667875 224.44337166653 NA
67 5.758893257956 50.5609750921053 1456.88105179862 NA
68 5.12615002663401 57.4415073276546 2556.24837776082 NA
69 6.39680010017426 21.2047328115215 419.689302648115 NA
70 4.95048999295789 12.2922615215918 141.989513489803 NA
71 2.74329408685972 6.49366832046972 389.851291935141 NA
72 7.10076035283658 82.0122823863982 2140.0920347583 NA
73 3.10881763574112 13.1991334221182 191.510283919341 NA
74 3.81435835621213 30.1681204298827 299.566772346969 NA
75 5.93783872418562 20.5330906207006 262.462945920435 NA
76 3.88026859985015 71.7238128456117 978.397694725527 NA
77 2.2818371303382 42.8288036692983 399.708404751965 NA
78 4.33344039658218 23.2004930640873 431.102550558579 NA
79 2.90208896770035 42.2510091901519 305.991564681305 NA
80 4.14129378687902 12.3449200712142 214.872073027867 NA
81 4.9473333158717 24.1782697272084 323.357498277347 NA
82 6.82830352651264 26.9076010411993 390.796513102707 NA
83 4.9226770670915 60.006586662129 374.093488100046 NA
84 6.60865332337481 61.433366910185 94.5283490445863 NA
85 3.50776750687597 22.8575010380633 1265.53289743381 NA
86 5.36921564837707 18.65484498958 211.329895728824 NA
87 4.87660073395471 64.9324725487178 356.169077363786 NA
88 5.91735090611239 31.8735260832681 534.646838517809 NA
89 3.69173877558096 35.3577995021029 573.842381799544 NA
90 2.73992323216126 9.4230392659333 580.883932647436 NA
91 7.55618228349404 73.6609014945754 1345.16120050183 NA
92 5.70353455411805 57.6762773661356 458.17912765657 NA
93 3.88339479015804 6.06300703698531 59.1891125361257 NA
94 4.806201904102 47.418228821744 459.224635288779 NA
95 7.15461728380045 21.5280642152101 661.294920185073 NA
96 4.78423079966741 9.42553532740606 291.911895117013 NA
97 4.22753915192647 68.283316470452 387.308845593416 NA
98 3.09738830181448 39.8241142388266 1277.82842353941 NA
99 7.37208590606508 18.3202585260472 897.537714977296 NA
100 3.74717016965628 32.9415657405777 1236.56083964623 NA
101 5.90490441406298 20.4296124446114 213.343586676748 NA
102 9.73509034353164 45.5060172855263 828.622371677737 NA
103 6.10643503773787 12.1910195180152 472.677352626523 NA
104 6.49541498335283 7.78462277082482 186.467610417336 NA
105 7.31336037704462 9.21674521919832 152.158351269113 NA
106 4.51249993086091 21.6475230130231 366.347141058204 NA
107 4.9562659879459 50.0623772137137 921.817455412487 NA
108 3.66588069966797 44.9615471262397 606.07300405456 NA
109 4.25884144715401 30.9501617963453 341.514550005601 NA
110 3.41837507625038 45.0229443429737 355.774430375332 NA
111 2.99256324538899 111.914794883268 1305.84417803279 NA
112 4.66509258245663 29.530422198259 1971.5971706699 NA
113 3.99670655217587 12.6387530586448 564.442691981294 NA
114 5.47558280555103 37.5053504536277 365.99305798443 NA
115 3.9420927730144 27.7787967705809 635.709143832735 NA
