id E0 Emax ED50 E0
1 6.07574231375657 15.4433960454638 318.827894243711 NA
2 4.07768103781583 53.7033873333896 549.379529439626 NA
3 4.36232279312148 129.656975135237 582.379607851982 NA
4 5.42884585605974 32.1653151589584 726.673447955085 NA
5 3.93937062009882 21.451980745245 646.041474619473 NA
6 4.36956191019463 55.8698776214346 2814.26427683218 NA
7 6.37160128156141 60.1002411019773 484.435707377932 NA
8 8.01972413926366 32.3573698629468 364.359956565486 NA
9 5.73721026942111 23.7296878143678 875.860373514477 NA
10 4.79263123856556 9.84432503421333 276.739311842219 NA
11 5.22625230632226 24.7462847934894 422.49167771723 NA
12 4.38215715709712 9.0344854639364 242.200699150178 NA
13 5.4900085507963 21.0268679972194 497.923240088681 NA
14 6.21958445241314 61.4081422553354 951.76808067535 NA
15 4.01123492500591 38.7266486103491 947.526514426126 NA
16 7.30015268759524 25.9389880899191 696.09873822963 NA
17 6.07405906566169 30.7814324142803 1042.61967516912 NA
18 2.63958577990486 20.4252224483177 220.270291123269 NA
19 5.09661080650674 43.0989203716412 554.23179610914 NA
20 3.95052552929575 46.2082328875009 523.689002141081 NA
21 6.19836875572481 28.5617789934819 362.472318162248 NA
22 6.05667883725821 13.0709683344741 249.086153673226 NA
23 5.06928655978674 21.0845915319542 189.675832754028 NA
24 5.4880558912361 19.256704569455 580.818181424862 NA
25 4.55901071191429 104.348835913009 1983.17449177083 NA
26 4.2791367453619 26.4847619971328 96.4361848878478 NA
27 5.16823210328011 29.2975202197704 687.569516279371 NA
28 4.79845097696448 35.5416070120603 118.887994450903 NA
29 5.79929403925479 87.4399120996204 1132.01526117792 NA
30 6.21114008184494 7.70745767388703 276.41163821494 NA
31 5.65150356800276 42.7535786217477 283.988348155263 NA
32 4.21246118028456 2.05440346215735 164.991241353798 NA
33 4.81040014056075 19.9148732271532 472.231774683171 NA
34 7.24770794853989 10.5513929347323 981.882995884583 NA
35 2.89602966306983 39.7520595387942 1339.53647632021 NA
36 4.31259606089622 59.0665778812396 660.102716848597 NA
37 5.70308441843775 45.4924636087526 1223.57234296161 NA
38 7.04577981380084 13.7360584732328 360.394308918522 NA
39 6.30030859769068 37.4454484812889 459.798079201675 NA
40 3.03148329449755 71.8671215168929 1658.08000573534 NA
41 7.45799521555004 24.3824942457187 404.370619148085 NA
42 4.10207872861971 26.0341508229068 286.478102877575 NA
43 4.67419358288735 15.4719984928767 193.204022152016 NA
44 6.24861911660145 24.9998311951566 558.155354614693 NA
45 3.33757312893465 16.9284611873165 341.947523015006 NA
46 5.6806669511237 27.2583699759174 417.406469443099 NA
47 6.03255923566066 21.6322817711503 749.232276993602 NA
48 4.89560509186936 72.9125118547651 1368.61776328749 NA
49 3.23423406020047 17.7626313724046 836.03886622905 NA
50 4.94796029770829 120.130461997163 1865.39984067108 NA
51 7.58287816873843 22.7358338514754 592.31898416568 NA
52 5.86134571098284 30.8152271691376 346.977504952316 NA
53 4.76820445797451 59.7513200451824 917.993272306754 NA
54 6.70556996321001 35.9612151895428 1111.62438444803 NA
55 4.17659764646777 31.9699959989411 528.608736937522 NA
56 3.81613412203968 69.3910633852174 377.196779908869 NA
57 4.16539847899949 9.58837221861514 137.498096069422 NA
58 3.59053890168989 16.7176229645242 602.927503150518 NA
59 4.41763745141917 31.8210971605607 306.757560004054 NA
60 5.41999567839032 19.8082968444576 530.571515519633 NA
61 3.38089721160898 55.6811357867682 456.37021415823 NA
62 2.25962025578561 46.1571992544825 774.45279971335 NA
63 4.33108309701625 30.0742682360046 402.846622955897 NA
64 8.64563865664864 49.5898708810797 1935.57403433674 NA
65 6.10525587059979 19.071377155445 373.335493405834 NA
66 3.26623686814253 27.9683428584743 392.325408543702 NA
67 3.39770501394894 18.6831712309602 764.459689838666 NA
68 2.63262621241612 13.6345485302866 794.052693988968 NA
69 5.97776840320137 42.1304468183411 648.255728658478 NA
70 5.09890411420109 14.0113150125855 394.947059296513 NA
71 3.36324024122175 11.0819196869679 153.275252637903 NA
72 4.09650545409113 112.474232365404 319.184996782347 NA
73 4.82969896697045 49.4042721268167 360.270120974113 NA
74 4.67542584860748 70.4794892187818 1309.46115481795 NA
75 4.00720740211545 32.9043794370006 855.971644685538 NA
76 5.52278898056316 47.3032094750512 231.530961350894 NA
77 3.53698029500439 18.9159721573634 89.525950335689 NA
78 4.54547328933518 32.2725948274307 252.052194432599 NA
79 8.66747394506427 6.9775586150867 160.18190510089 NA
80 3.62443851904732 13.416826357079 448.063071873833 NA
81 5.38281283042326 5.88903810087948 75.4010308255213 NA
82 5.00781785639882 20.4759953444129 297.025874037448 NA
83 5.13194210361624 21.6784942964106 755.485755260407 NA
84 5.5304635302265 25.0892683925183 562.777159437449 NA
85 4.06836207837051 57.5198366502408 819.828661174254 NA
86 4.99957191974624 18.1570542020962 353.250567646435 NA
87 3.93100781436887 23.9848755540555 421.35870821023 NA
88 3.85879653990359 113.59700724319 828.120329361226 NA
89 4.01559672918216 22.5143704916038 446.693290852744 NA
90 4.71525340010413 22.3091837212182 269.276208204858 NA
91 4.78223842441919 14.0037066187189 174.107146282353 NA
92 3.78006906095708 27.9001827994929 304.753636751592 NA
93 5.79821575795129 70.4722705031072 279.998467572279 NA
94 6.01304702601062 32.4514589194495 606.023697225765 NA
95 3.92706768765531 56.7614897373549 289.975212198419 NA
96 7.44864934601417 8.02533383301478 290.442180732648 NA
97 3.73381760050657 20.5540696227661 770.214328294001 NA
98 3.49223803350649 6.88910840536612 194.022660690715 NA
99 5.16146244492566 33.3091240152453 2292.79289105968 NA
100 9.07085447802142 9.23074901561086 208.256787206269 NA
101 4.81451989415517 32.4985453778427 1316.55852615492 NA
102 5.66230817831339 23.0863505613846 654.124071984741 NA
103 7.24841771282802 79.609159246953 1936.49471324451 NA
104 4.93600658003064 43.1649291124066 1236.77745533191 NA
105 4.59164515432802 13.0183875227159 154.953917443605 NA
106 5.18598164036097 100.032218028987 1607.47105124401 NA
107 5.5399993769241 28.146476266143 206.330320965397 NA
108 3.87373429061338 22.8213560355934 321.989638743577 NA
109 3.20575749489096 25.7920835459098 734.314436198853 NA
110 3.67825037539926 25.0471993294116 971.496315814965 NA
111 5.36043843287586 14.3663066413431 181.228290922051 NA
112 4.27871590993835 62.7137568734106 484.718009572352 NA
113 8.19896739464122 6.10969542142499 261.897587235084 NA
114 5.88170618651104 13.0332228538669 501.737713237165 NA
115 7.30676722490812 17.4474775375361 821.616874168332 NA
116 10.1874582902847 16.0570456970142 128.183777931007 NA
117 4.29181915924057 19.478521644103 819.172532560878 NA
118 6.64553418851296 20.3149299108155 680.833489238917 NA
119 3.75421219753921 44.5581492622541 572.096034400933 NA
120 2.7902981704352 13.2800350967219 871.005897172803 NA
121 5.39349060360224 20.8239235040384 202.943726054552 NA
122 4.11484008104365 110.851385846763 678.752720695872 NA
123 3.76791379847269 95.7784079793946 955.897753966794 NA
124 5.48827836341324 92.7146987971033 1140.73777160739 NA
125 6.29444126842495 13.4879720705379 445.41464347959 NA
126 5.74109285659972 21.1643557193836 187.93140247657 NA
127 8.31589285730504 7.88902795957037 94.9416515332833 NA
128 7.86391713659645 82.2837481537619 504.00193371271 NA
129 3.94912165490058 49.7944019820738 858.766890177945 NA
130 10.7769588887952 44.8055833986109 1894.46990416725 NA
131 5.0921771221313 41.712027104974 839.310417336924 NA
132 4.40080042985782 11.2032299699979 197.979332997538 NA
