id E0 Emax ED50 E0
1 3.77779461376765 72.2684916998971 195.436465511809 NA
2 3.72225001724797 23.5888283545318 337.258445922915 NA
3 8.64760620206322 168.967884311481 3521.59780700958 NA
4 5.15359846653642 11.7312419605946 363.345467321255 NA
5 4.43734948405777 88.9501946405686 2926.54407990377 NA
6 6.66465590802445 15.2229487052262 355.591811818826 NA
7 3.6456102751535 45.9640700084525 965.176726913172 NA
8 4.65592696286714 15.9633319765451 252.943676745684 NA
9 2.7723032268402 10.2182455979104 111.811901290392 NA
10 4.97688096933133 31.1816069009476 379.334059716558 NA
11 4.32021160680461 19.5032928458461 333.808722776739 NA
12 4.21073543353748 66.2350398395235 272.620504483498 NA
13 7.25044531169356 48.6818701431874 651.073742677679 NA
14 5.68528299030751 37.5755454363611 349.929161344985 NA
15 3.55225587707998 23.0961344343296 650.653365702647 NA
16 4.84574563230475 29.561991570079 992.334370089152 NA
17 5.73173399370681 6.25496958119032 206.719066779998 NA
18 4.64867774428888 37.8560808824167 256.605806880889 NA
19 5.7845163079123 24.5145031879965 563.291633193498 NA
20 4.98050839265154 25.3319691013319 186.136987409943 NA
21 3.42846923689555 8.10316364613061 323.262723493316 NA
22 6.55956159850169 40.6903785707208 909.430354654299 NA
23 7.2626888105821 26.5440742352589 598.629373207306 NA
24 6.36640972647786 47.2035449738863 540.327572895239 NA
25 6.19927072309624 22.3042995182969 611.708413721979 NA
26 7.0910891370271 41.3887129743236 465.956468706445 NA
27 7.06777978380992 10.3895269851441 169.666018634499 NA
28 6.5705168976457 44.3079094043528 724.944042115895 NA
29 6.4848542225897 21.2903437206511 579.139600491122 NA
30 3.40426045614457 45.4763586571259 930.897091618335 NA
31 4.48435961323895 49.9974430217503 318.610364773237 NA
32 5.02969707164934 89.6516698017337 2491.43487858517 NA
33 4.40139453901143 19.8883568534023 661.061539187412 NA
34 4.05587644527268 34.4346925244129 798.396100253451 NA
35 5.9706644972202 31.7392061528554 572.985576796921 NA
36 3.2168181862449 49.3367512294688 413.332843690473 NA
37 3.13336651600357 19.1343813544346 419.986503317088 NA
38 3.17677197662371 59.3951284937585 538.765098631987 NA
39 6.12351885925183 27.3563128998279 447.008785586634 NA
40 3.42804462294239 9.10807516169519 527.147090645494 NA
41 3.80647018551181 28.022180190194 471.864132166347 NA
