id E0 Emax ED50 E0
98 5.62258994247269 11.6190897811575 131.011691945503 NA
99 5.79800241886591 93.8697561223772 544.624872962199 NA
100 3.86668518175998 98.6073952222929 1166.30749090311 NA
101 5.07539685547028 88.2074868777113 2061.03631444282 NA
102 5.01304188701202 23.2199408075279 317.746419184034 NA
103 5.36289077597385 29.7424355638069 606.040560439887 NA
104 5.72641778680201 23.6991287241469 651.821254265737 NA
105 6.0419597286021 18.3502099804549 129.815085256253 NA
106 4.02947719205483 33.7689773977573 275.184499617505 NA
107 5.21875611392656 18.1625185850585 635.096143206477 NA
108 5.34360439034271 45.1805507691098 546.114141759309 NA
109 6.53905071263027 26.073715464845 500.130088084462 NA
110 4.92764171863696 4.87307856114041 221.487770670385 NA
111 6.44179044508603 10.303624047386 593.527503175646 NA
112 6.59836919025268 41.4176488778731 568.045491271524 NA
113 9.18873181312783 34.1706819018314 1292.34578996848 NA
114 4.58731431563918 24.4064748962788 245.11186162252 NA
115 4.89408765333365 56.5446855260751 575.488610098792 NA
116 6.33953523356202 16.9143525454072 595.066015100407 NA
117 4.58348124907266 13.1649475763977 620.048791116075 NA
118 5.77903417484169 13.5156849918694 164.799375054211 NA
119 5.66386772672454 61.670093341563 400.88019343742 NA
120 3.84432003085121 73.9866094503942 266.702116656753 NA
121 6.16126218569056 15.4699163704126 159.342963170924 NA
122 7.33079919496063 33.733507325136 264.896848299286 NA
123 2.88670110833594 42.3575471671767 1950.2593413936 NA
124 3.53891909968299 63.0757479760906 836.708861680483 NA
125 3.87956096025033 43.9545627031734 887.486329819509 NA
126 4.48933481108217 23.5479720125204 364.459425916369 NA
127 3.52211826577283 17.4617913468994 723.003400391919 NA
128 2.84707669484037 83.1473016654557 544.6691317714 NA
129 9.24958890284148 44.8241011902579 504.558608935464 NA
130 3.64492809995188 47.50985163469 271.368889562384 NA
131 4.5868215662536 50.70186613462 4373.91308912088 NA
132 7.30232323928006 66.3511850583231 647.606117280362 NA
133 4.39747126997765 31.3840545000826 635.757730528291 NA
134 3.2388357019661 83.105241891126 591.463442720078 NA
135 5.12612143084406 15.1563988174165 111.6849306642 NA
136 4.87676594028651 23.8496621576654 1312.03882089193 NA
137 3.90275599592545 112.260278744516 1075.82745891173 NA
138 6.71266457545347 53.9263907040527 1069.36411508431 NA
139 4.47113144210485 64.7697050394129 546.177173788923 NA
140 4.23687067698677 17.764725313739 214.153492352938 NA
141 7.90998561415285 32.8690436563823 694.313393353932 NA
142 4.92013561193158 19.1217108083665 427.477508209914 NA
143 3.32601327927829 32.4514045266771 321.584952911371 NA
144 7.02579630102803 27.1883962179239 268.666976593009 NA
145 4.49872977877675 4.86414410625501 161.620040646215 NA
146 5.42396152643452 41.6941456756224 1078.66255168515 NA
147 4.48043962958386 22.6202582397949 274.620122983214 NA
148 5.67732549411119 12.5285768975767 117.909545925314 NA
149 6.66833953477731 12.3201164447648 754.801795577006 NA
150 2.88523928851147 52.1052942373733 812.633594462262 NA
151 4.61671381997582 24.5906131285217 372.13860316118 NA
152 7.67648647240208 12.8463314859156 253.677920536672 NA
153 7.45485026772462 33.9600722204446 844.051888489265 NA
154 4.75207878612673 11.4304984344941 310.304328021326 NA
155 5.45214785586595 42.0420354051467 1057.53206208267 NA
156 3.6472674793783 32.840425890793 1071.347228465 NA
157 3.69957465737713 12.4911160273769 243.29653035006 NA
158 3.87098323633982 24.6261585377523 1318.33738458455 NA
159 4.54012798163619 43.0311870630585 1310.73585728437 NA
160 2.32304719980385 38.5541896318171 155.764255594585 NA
161 4.77704389076813 61.1530491012325 409.396921127273 NA
162 5.63678254224917 26.196462999515 974.931696942856 NA
163 3.79432406856977 15.4836500477332 744.486933504418 NA
164 5.77252936289438 19.9500347889415 809.096740290104 NA
165 5.26872208042374 70.2235103092495 1564.76782117133 NA
166 5.47532119169791 62.8724527738936 631.06144137659 NA
167 4.7897986149516 26.0562173702561 350.425000161747 NA
168 4.43578160974682 37.8439750582691 758.867896084437 NA
169 8.60548226027757 9.28175479572156 318.444126064076 NA
170 3.83648732425873 26.5276183917644 189.096803762216 NA
171 8.04596569157273 40.2510643623967 692.140846624138 NA
172 5.02613241792537 31.3901134974773 501.154871711317 NA
173 6.33187518362789 22.7283782314123 325.367147488758 NA
174 4.24854748039274 20.4039002673897 1211.51512161001 NA
175 4.56608424249985 18.9495575673219 194.139578975393 NA
176 4.9888274116306 20.8425245320507 317.90734145616 NA
177 10.1406815211722 58.8977048598619 376.701161964925 NA
178 4.00855100270203 32.3778352163611 354.309629756037 NA
179 2.92220838623729 36.5872511673604 1175.77160874258 NA
180 5.2568064126518 22.5363692293065 518.269103210629 NA
181 5.93515784881541 37.3570701524582 621.4606051598 NA
182 3.14674575025083 20.6646889413704 288.503231467705 NA
183 5.55378143688406 46.0601040405602 627.60483289361 NA
184 4.91197235322502 13.0504144555264 144.840516514411 NA
185 8.03270546415894 25.8835965853253 295.191870558564 NA
186 3.62268114586973 114.824792465401 851.332056489693 NA
187 7.48241593445362 230.958511279026 242.317859659225 NA
188 2.6173935563094 25.8459851054922 1594.13139001496 NA
189 4.70517126859228 31.7297826767527 366.04790977002 NA
190 4.05957855124983 13.1148748394105 336.361504513182 NA
191 4.03029886246515 105.416196774699 1060.74688055401 NA
192 7.1378157162919 59.4709825760147 654.26716375204 NA
193 9.30441168941916 37.8066899204175 282.349403549491 NA
194 7.6614893724314 21.624716089571 280.942637902172 NA
195 7.98009439972 12.0668570049086 684.455554426814 NA
196 4.37984904907277 48.8816883539742 806.829850498985 NA
197 3.51900009836316 26.685087088519 1017.6832214191 NA
198 4.28344574977714 34.6456496482113 496.413269729379 NA
199 5.55631684150312 131.678364830275 652.379059014473 NA
200 5.10993745817202 68.5822791183401 572.396663155881 NA
