id E0 Emax ED50 E0
114 5.16571317422426 63.6777072174024 312.98448888146 NA
115 5.30634025189354 40.5599753246343 847.821381660012 NA
116 4.54002223974919 76.985493979076 1029.20607224914 NA
117 4.12758427721045 130.108816377073 1154.50716873525 NA
118 5.59303175447846 15.2573797728801 1261.86330722499 NA
119 5.90904271987254 14.049122142897 251.107800692361 NA
120 4.12777514225482 10.0520990677426 403.694686808397 NA
121 5.85771078782963 39.9833416896054 631.927679748177 NA
122 5.58923925052871 22.6700256972883 754.520685989683 NA
123 7.21069231926591 21.5085212196863 566.547566608476 NA
124 6.15203846368597 42.3845253273351 404.146374114934 NA
125 3.33209879680531 17.3951763202128 770.317987160986 NA
126 4.91735219085841 15.135710103788 194.484117965045 NA
127 9.38777538691848 64.0278010609434 171.263736282946 NA
128 6.5806584472296 51.7499565791934 811.168078918267 NA
129 3.3324048273525 36.3584848650494 277.19586099725 NA
130 3.53050885230366 53.6396523925511 677.926394256399 NA
131 6.58386460704084 85.2440396610677 688.375590038186 NA
132 4.7320346238667 48.5159067878317 316.133521666902 NA
133 3.80850853465865 21.1504456204209 199.180470762208 NA
134 4.22145659867129 11.0799492245399 523.553014357761 NA
135 4.42662168866671 34.1729142153817 334.067871185486 NA
136 5.98144601243492 17.9458469761235 137.757185290248 NA
137 5.89209681476898 30.8533772092705 303.266027927018 NA
138 6.33502835766624 56.2850619313575 597.469395958428 NA
139 6.79548476156105 27.5640585599932 539.016986360722 NA
140 4.18679402214462 33.7284113411697 940.524471034586 NA
141 2.17512678726549 15.2992835076247 268.985992345996 NA
142 6.18080058561076 22.4702786854295 340.550925093216 NA
143 5.92671770239071 11.7979870080176 383.840669556666 NA
144 4.77157980062822 23.1244657429976 313.446112280746 NA
145 4.51272556255941 30.6628674487003 1087.43115463304 NA
146 4.47434625093178 28.6416503417636 691.746191520641 NA
147 12.6223963678082 8.54904727913234 177.998180841695 NA
148 2.424801712749 12.6063543139029 986.172152644966 NA
149 5.61806122037831 41.3692730664694 740.540801854777 NA
150 4.36043177261461 39.6658841891831 358.935221305341 NA
151 4.23666987033975 8.48561009467148 546.961251560028 NA
152 5.71532695182314 27.9906228071205 414.085073583789 NA
153 11.9106234163034 68.4173032224095 272.158660918573 NA
154 6.43843476390811 59.2284673020799 1085.81133496684 NA
155 4.46168217825836 134.604366540425 1547.44072386661 NA
156 3.74038401929739 34.1298457517811 1015.387306977 NA
157 5.35269522978864 36.2071012789178 918.171090607497 NA
158 7.02237336515716 24.0733007624092 310.078452111985 NA
159 3.10530858377718 18.4200218277009 328.754927204479 NA
160 6.45477081541958 50.8204813980085 1411.60392111358 NA
161 6.15752089744966 32.9528000775871 509.480009460498 NA
162 6.81118717917151 76.2894747364046 598.949495124125 NA
163 6.25828956527692 21.8099091733055 1152.44741964697 NA
164 3.5537443290064 21.7784737395535 167.710186758798 NA
165 7.14381572445962 23.474735219437 351.971108102378 NA
166 3.71254437928958 31.1939519233601 392.900702866708 NA
167 8.50487103426621 18.0388916361829 202.851850573661 NA
168 4.39510456742275 18.6191480745108 86.2897022825906 NA
169 5.33224695904503 48.3556607445549 1213.67053750309 NA
170 2.51697922168417 21.9360768357635 322.566139535641 NA
171 7.50247892520994 7.29134170662872 941.159209337278 NA
172 6.97910238966652 33.3412985219073 502.923359360855 NA
173 5.45167756011 10.8006356732156 417.155576734428 NA
174 5.66341238334437 33.7310798108403 392.130305653698 NA
175 6.36835204234738 46.2022349317102 379.280967236623 NA
176 4.25312564992681 9.79616994024747 219.887453440639 NA
177 6.98443839940865 21.4672454940965 261.759882255715 NA
178 6.8921234298134 55.3781612155953 1097.03523979604 NA
179 4.43835030007333 48.4404503874518 432.254071181831 NA
180 6.13414982764722 60.7561202227411 789.60073452051 NA
181 6.4748777789644 21.0082147208878 670.352081413498 NA
182 4.39705363720376 30.4094325372114 283.418851389331 NA
183 4.52407949448403 38.3992884463881 847.294608339271 NA
184 3.2433546657554 56.5001838755701 477.270438604597 NA
185 7.10893910812288 28.5726078378038 525.118771961691 NA
186 6.86105962391354 18.275407610855 253.965620269221 NA
187 6.71996213403682 137.575177419683 1119.25664310499 NA
188 5.84685009105969 44.2916270797205 315.507870876769 NA
189 3.56916672087715 73.4131276278858 1285.2674187861 NA
190 7.35362216330936 35.4050390772002 848.693484428936 NA
191 6.45975215086806 30.1236395722236 293.750787539083 NA
192 4.68985872275239 21.7087060693754 387.711081713943 NA
193 5.39306744107746 24.5507445754875 795.578220769292 NA
194 3.35002158061374 18.299417043176 399.284490250415 NA
195 6.18558129568304 31.2250608887961 308.766395905502 NA
196 4.32991779264879 37.0314752728318 388.735593427848 NA
197 5.72261279916316 41.0724500580637 451.23775082412 NA
198 8.02592991508917 16.1696272726715 372.8051476842 NA
199 9.2283908747552 56.618933656928 1818.46895071237 NA
200 4.01668001677083 66.0951291555814 409.627890673724 NA
