id E0 Emax ED50 E0
49 3.17504319812872 63.285960635657 532.861416820129 NA
50 6.54829620701911 28.5335422344648 941.583252379822 NA
51 6.84738819118909 35.8565359303714 579.195267060217 NA
52 4.08995965537733 27.7398667919679 1038.35140162839 NA
53 6.90777199849192 36.1150288198398 163.464540408298 NA
54 4.33523717642554 39.9966607705875 3519.32885079197 NA
55 5.2935575924478 41.782124136754 470.391647129557 NA
56 4.87215944416508 45.6548307676442 898.183117030339 NA
57 4.20820793995316 13.5642305381852 196.448127641306 NA
58 4.94461554038549 20.2465208572593 429.844563371459 NA
59 8.29735170181533 29.7416149189655 1283.49261007519 NA
60 6.17318135916923 41.1276118055021 645.512426347807 NA
61 5.05921358041358 32.3057196054339 558.93384550849 NA
62 5.0551102988198 34.7686912681005 300.972374600486 NA
63 8.50020529886253 18.188139745422 257.163977982276 NA
64 5.57607127009565 46.7085883691586 744.404827243959 NA
65 5.41759860858885 35.8476067105126 531.271034954724 NA
66 8.36230406868623 59.6955768258728 284.519913670015 NA
67 6.38626710791992 26.7201043026395 660.31462464207 NA
68 8.27872568076948 12.2190523592755 728.562185138675 NA
69 4.53417975200154 104.719806357992 1327.54841726179 NA
70 4.94389120342918 42.3729864187543 887.573084274146 NA
71 4.04994844472268 42.7847969419854 850.238764368282 NA
72 5.11341698270806 51.325655454203 1958.22319981559 NA
73 6.95806499107099 12.7975279156098 253.932619174093 NA
74 5.81092216480962 15.4464626024027 134.257254081833 NA
75 5.57402801613985 17.3211033114961 345.574831098854 NA
76 4.55254562965118 30.2499576911517 305.738569071677 NA
77 5.5116595903245 19.4196696233716 296.614730039313 NA
78 3.27536972396655 10.1067171255136 680.208284368071 NA
79 5.58529431560412 22.9434875471083 381.228508428819 NA
80 6.06262413152678 36.964474329321 846.98553444834 NA
81 4.7370372817564 125.614732589882 646.025516752001 NA
82 7.3726091286749 29.9402371646513 418.360401127155 NA
83 4.4719875328038 29.752750032777 309.276594362046 NA
84 5.18166267567282 27.0119643265798 150.290944923145 NA
85 6.69408951672371 26.849778564183 846.573060004422 NA
86 4.50598213612544 73.4579875495356 316.906170833012 NA
87 5.13934928569538 79.5482314906736 497.183044546539 NA
88 4.86228056104814 15.7805822926889 566.013625376071 NA
89 6.32358966939312 85.3990339632048 540.945185438961 NA
90 10.8032500462956 23.7755372546307 260.736788092564 NA
91 3.76658282333828 23.9571533182708 410.766698210753 NA
92 7.3146202090915 49.7904738517107 195.918714261881 NA
93 3.48119231364751 12.7845865994446 202.776043465572 NA
94 3.80523557585697 27.7261343166023 1777.5792187818 NA
95 7.25815386117531 89.6876715271282 1119.37989752641 NA
96 3.09358202816702 26.5819691845654 275.597723953934 NA
97 6.49396358541687 34.1486754764192 752.750275492018 NA
98 5.18513745194456 30.5268147526137 1069.58059586309 NA
99 3.14235083467695 39.4565154393717 396.04048756704 NA
100 2.75864960165562 56.5550421569379 134.700176540715 NA
101 7.64756537101413 66.7928387348922 515.309270850059 NA
102 5.73332410883838 71.7057720300069 633.003369796366 NA
103 7.47009408203974 7.7153056272013 874.119964694035 NA
104 4.43589361973286 48.711312113575 484.068571291785 NA
105 4.1980260138694 29.4774198035769 532.911491532874 NA
106 4.98130265850577 48.7607350167632 1092.91424457199 NA
107 5.92942572891042 21.4096411003158 3020.58480371428 NA
108 7.66375341506605 15.9137020392729 185.447251333897 NA
109 4.04417136720935 80.267072926157 846.290398047591 NA
110 8.59413253802783 23.5738250125429 1172.7812782974 NA
111 6.76196007967124 50.7131919896329 961.435628449017 NA
112 6.06907016470227 22.0780692489879 412.213752036617 NA
113 4.42894358095721 29.4400732866141 576.547515082316 NA
114 3.26596073252942 9.30961212458044 1059.44933186821 NA
115 3.13444717433798 30.2451430660397 333.304553133562 NA
116 6.05639345965334 22.9555051703882 186.134528213812 NA
117 6.69175131717834 90.1724155254482 980.543250726756 NA
118 5.53698982547653 278.989398457344 2066.21095615724 NA
119 5.32923159587875 59.2011989841722 330.205987156606 NA
120 4.56143113285396 29.2081023347011 358.113911930469 NA
121 5.14325194467302 44.2712877782363 599.620512154857 NA
122 5.12028267288892 12.4940511670705 177.577102308365 NA
123 5.4550563581745 9.08167379922584 187.174303373977 NA
124 5.2321648997931 42.1285341316526 357.424048253511 NA
125 5.98914588583056 69.6683316120755 231.480978467186 NA
126 3.34066346466779 40.9230225650041 927.479314319571 NA
127 4.48765813440596 50.6182467763348 739.646362500631 NA
128 3.77214733895355 23.1664588292968 433.896482178371 NA
129 7.10412963890086 112.347114752376 1429.28257181056 NA
130 6.99197494249409 50.6926479415951 846.404966141385 NA
131 5.70356255020488 36.7635420289618 408.783977051226 NA
132 4.11404735904354 8.32382434583161 124.880605928157 NA
133 6.99915330016749 32.5615966092069 730.576503788502 NA
134 3.7348931932547 23.5839720233838 627.913135795852 NA
135 7.08843363258952 88.0685334528992 1117.51268395393 NA
136 5.32267819023125 71.5490606701595 879.742521029284 NA
137 4.572975488465 25.5634753911182 1376.36996920791 NA
138 4.49306598577594 30.3763702901254 430.295425552303 NA
139 3.52959082467677 30.4215941072102 743.076691730411 NA
140 5.94397190042633 27.4473119283877 404.096528273243 NA
141 3.69251795277149 54.7405871255971 774.231932122116 NA
142 5.05418102440681 24.9129557817188 190.065964539611 NA
143 6.68195915486697 24.8458709859344 388.360549032369 NA
144 4.77902533260103 34.2480360655138 719.626191700678 NA
145 7.83588302026075 26.1570519953798 1419.35102836624 NA
146 5.2325866942153 42.3939287954067 462.175279127124 NA
147 4.96285967140489 44.3214441855616 603.992209543817 NA
148 5.06102455306156 12.8817070084316 276.165513429747 NA
149 6.03489673117403 35.5647724843846 364.200478678549 NA
150 5.2802142728533 32.9638565800012 294.77113777809 NA
151 2.77489646560063 33.4757432794671 635.602450029455 NA
152 3.46583129842814 20.8244896022033 203.933003682821 NA
153 6.30099940061112 22.1002086573058 745.877048588661 NA
154 8.30904167075267 33.2156004792105 391.420605368346 NA
155 5.88770413175958 47.2563488794796 340.033436541798 NA
156 6.03185420166603 9.90332385618526 593.903183155616 NA
157 2.36425555078395 20.1554991508571 835.355899016841 NA
158 4.8402030821438 66.7591277846646 1164.10729220121 NA
159 3.66376835556803 22.9032134077171 604.547616938396 NA
160 2.54991234169722 62.4650191789855 468.114845527818 NA
161 4.17268150787944 25.4063006294162 152.513850578593 NA
162 3.05855090347466 28.6986381627986 464.97009903144 NA
163 5.60188268327643 42.4331349764477 495.605968097135 NA
164 5.09192002801446 18.4240495818977 188.531681920032 NA
165 4.0705068425257 35.5802065717446 138.682397762149 NA
166 3.19591035094175 102.41854918595 673.86633507339 NA
167 3.03569978370904 17.0255755857547 273.278765620874 NA
168 7.28733964666588 11.1680791459386 240.786946665008 NA
169 2.93416093071249 49.0774901200375 474.062893602352 NA
170 6.41401755882138 22.9897305443802 655.275360975629 NA
171 4.06132495663708 32.5299486964322 1014.98020509191 NA
172 4.59812961967919 67.9868269794215 926.525279484173 NA
173 4.19080452161811 31.0628894902709 637.820329313783 NA
174 4.86264895695992 21.1750255301882 184.67297191033 NA
175 4.2817314870011 36.0080158648877 793.667701078652 NA
176 3.68823147297161 39.8154682225071 369.921910928345 NA
177 7.10986357234149 9.65616999328956 344.400897554399 NA
178 3.77488392470067 51.9072315177576 696.366268134972 NA
179 4.58943236432149 53.0829132226703 1773.96172557965 NA
180 6.26087138396718 98.0427531475766 392.398551171655 NA
181 4.79908523194822 7.54930957350696 317.355868244993 NA
182 3.8460070042281 106.38917416366 960.078449740139 NA
183 4.38532825965973 14.5928331768165 446.7832941995 NA
184 5.15366095348414 53.9553724290943 583.940501872828 NA
185 8.51544364379682 106.654005348884 417.20187373017 NA
186 3.09353002786704 38.8405049528052 405.280359990176 NA
187 9.92154172891577 27.026326596084 566.146976228267 NA
188 7.02512936074082 40.7714679359636 1586.12112156199 NA
189 3.32235671712114 35.6552467496615 332.123393550153 NA
190 5.84484055977752 24.9243432129439 268.672000320765 NA
191 5.28035790665283 15.5798544605744 557.306308825426 NA
192 5.81745583509411 24.033264695333 1166.6992531299 NA
193 3.98727742322913 71.8394988388015 630.903668539291 NA
194 4.09765644884003 40.16448173323 486.398621853133 NA
195 6.43011047877684 36.9376440889756 260.105409850589 NA
196 3.91555673962174 46.2891896828479 286.639254630002 NA
197 6.00815498401888 31.0602780950218 808.776758839956 NA
198 6.36576364653245 8.85303864533076 389.686598378167 NA
199 3.76380509245234 49.8889078991998 1071.30643307541 NA
200 6.53941206888397 57.1674525423244 397.066333598289 NA
