id E0 Emax ED50 E0
48 4.17972758038262 25.2835899784755 838.536363618898 NA
49 4.13943610193423 34.3950256875424 1063.39911348075 NA
50 5.55959683818122 38.8908395836794 191.556194117778 NA
51 4.77989954681798 32.5901369138102 637.611421735102 NA
52 8.36925195255217 78.5897376301636 3084.7691613048 NA
53 4.07177425753531 189.07526423654 2019.13131560259 NA
54 6.31561016024797 152.545105849394 519.301974788311 NA
55 6.29551066110474 11.0187471212889 234.86229812617 NA
56 3.6620809699209 18.9776436026189 808.195380136445 NA
57 5.48511634434436 43.9999831190121 874.906082618502 NA
58 4.97230615146792 19.7949617592114 140.233498463795 NA
59 4.753599583927 27.5731062568327 617.14050818065 NA
60 7.23443442532622 102.835577551421 457.443251194764 NA
61 2.94955250137494 13.1407247215945 365.014647365543 NA
62 4.32709691709749 42.5509464496434 492.195263742842 NA
63 4.52824517175995 11.038430705052 232.696873423184 NA
64 4.56230907851723 38.6590266507311 255.607448557596 NA
65 6.49336754857389 71.4193646294194 392.521265624345 NA
66 4.42291589129389 25.4423613184632 403.133440332501 NA
67 3.10467363788235 38.1181290159975 287.701520284553 NA
68 3.70884427535434 48.7682861918988 720.371412151705 NA
69 2.97754898095303 7.69755314407989 204.636098839304 NA
70 7.79720312967754 14.9200914250065 260.379358892932 NA
71 5.94779999046583 43.6420438559317 622.398797611088 NA
72 8.79260618595368 15.6949985657459 326.583423340659 NA
73 5.51114777144319 38.2895661791992 1471.23434328226 NA
74 3.14913622816435 5.687176113483 262.904930115141 NA
75 6.08779916975999 12.3884746408467 513.808420671132 NA
76 2.59482049985606 102.206245999555 617.533349059598 NA
77 7.70033818874613 133.740023388574 1052.21061462481 NA
78 5.79527079320558 97.8402469852623 1157.08827189921 NA
79 10.0964124478571 11.2023978197111 408.469201446349 NA
80 6.658363511996 32.0902341747714 681.395670390892 NA
81 5.92897457998251 69.8327253848939 1236.01539937237 NA
82 5.46592446384131 38.5678967597353 728.608888720462 NA
83 7.66795365461215 30.1148515574653 399.841019693922 NA
84 6.78905778876847 30.0374221050024 246.563271963744 NA
85 9.75241725011018 37.371523955029 218.683201906066 NA
86 4.55967900279635 19.2249151586241 364.141665324248 NA
87 3.57031225414443 74.2123332818671 1126.40602006427 NA
88 6.36383553941092 78.1357826592166 1209.42785850063 NA
89 7.115574544639 61.816890835769 922.698291084721 NA
90 2.85221701943654 53.0774533384337 1611.9622821884 NA
91 5.64529924341195 48.4106137113175 394.223973876072 NA
92 4.46790667523289 17.4905996610117 405.641449419254 NA
93 2.49708210300762 43.8733613493734 417.665484459899 NA
94 5.7276078225832 30.7521771550425 574.438566667723 NA
95 4.05730082258176 112.005451851025 1294.48935351179 NA
96 6.06832087779964 27.7608427357098 339.941405274958 NA
97 4.66292737631441 18.2067864327048 589.657955480415 NA
98 6.11539563468209 30.1874333503317 888.734624388432 NA
99 6.02729593435586 95.6692072136522 1011.0937676324 NA
100 8.49351598708217 50.6518321151795 738.772996288898 NA
101 4.51922213957766 43.1562472522249 1100.93871662412 NA
102 7.64508346903929 8.39714282528837 236.408659712046 NA
103 4.94136752383384 16.5648789215865 450.587716569519 NA
104 5.67097331549409 31.845536742682 552.995017145405 NA
105 3.59691726346557 117.065089362467 3141.92210823206 NA
106 6.88829728453814 20.6870326370232 285.409461690381 NA
107 3.5786574626905 6.44349968555531 206.491405569272 NA
108 7.19226072591579 56.6015937951514 982.763019618471 NA
109 8.69752778963345 14.8761757322714 192.213754947649 NA
110 4.72988607231968 17.8171147479313 814.270487835077 NA
111 5.21997002011958 31.1134673139641 318.889863534525 NA
112 5.2422051196066 89.4423930164337 939.65714655684 NA
113 3.49657490184505 70.853826802674 2281.5078241044 NA
114 3.10561764233515 14.1489116452051 375.375089351393 NA
115 4.8835505982242 31.1918025032131 1160.0838031549 NA
116 5.36034795171226 21.8838619934258 154.883372841327 NA
117 4.88499427656279 99.7050483053839 465.689099584113 NA
118 2.53612222165014 39.1047985920818 604.008675292271 NA
119 6.05515040512728 120.55782204963 1404.47903660901 NA
120 7.07001938751987 24.9139799829313 280.876709509077 NA
121 7.26675178548562 15.7655714528813 328.806996465496 NA
122 5.00781399451201 15.0326554193675 369.577888592022 NA
123 5.97698907838562 19.2205207859754 563.2807141703 NA
124 3.82620306740327 29.8850600484611 1353.94620165771 NA
125 3.10669821138507 78.904294516128 749.695260106384 NA
126 7.5168183054587 22.4358265395147 460.5258915732 NA
127 6.02568583882331 44.5428861470493 561.429402075949 NA
128 3.75348412082783 13.0809929937906 506.193871044857 NA
129 7.1335505301838 17.932724049617 415.252637461613 NA
130 4.26334694715279 35.5049047541627 267.731835145574 NA
131 4.28388507526373 10.6257693406476 146.65110588266 NA
132 3.8770884597069 21.0635416934424 264.667817768524 NA
133 6.44437286957583 27.0933834958527 782.823342372067 NA
134 6.0221397562524 92.1829493937626 1314.00454465559 NA
135 5.30071105469536 23.6678714400071 264.090127531765 NA
136 5.85861115592671 24.2521989626738 365.696556326392 NA
137 5.67174976936769 6.43558523070285 502.096314437539 NA
138 4.01447410720969 47.262062154534 1097.56998829315 NA
139 3.2672875270501 47.0291871056293 198.019201658395 NA
140 4.13093204094617 38.04534450344 625.298397995933 NA
141 5.33067558543673 12.5199599695546 885.302474394094 NA
142 3.63464259157761 28.1058873000301 1167.66705089733 NA
143 5.01720462956412 41.3715416863611 937.346851551602 NA
144 5.01159437902058 28.500586129119 828.916085529671 NA
145 4.83644044335126 39.4304954005922 332.833199963161 NA
146 5.74595111145826 21.0918434230978 1369.39115656914 NA
147 4.50269054668026 134.839076658878 1626.21981085831 NA
148 3.69859986014682 22.8837202315318 268.18049172903 NA
149 4.01649928995702 31.8944725755959 1175.75725151485 NA
150 4.31397784267213 7.35922288265128 604.510489477828 NA
151 6.60767707615707 35.2980995936435 639.284993965308 NA
152 4.46789973250242 17.9561748190513 277.264781826206 NA
153 4.33539352197638 29.9620022374629 778.470420580996 NA
154 4.60190154433217 30.6321124077186 382.030719628311 NA
155 6.78302816464423 68.5773037701331 800.20565308725 NA
156 4.5766507853724 48.6162604742531 732.414185457554 NA
157 4.49597395638742 36.097404506779 356.220089903757 NA
158 3.63040024477058 72.5786668523881 1234.01386703941 NA
159 6.65571479185832 20.4278917336667 192.119949203485 NA
160 10.8512809501727 37.3602698061535 623.941619504034 NA
161 4.5134678358402 45.1609616214349 324.682175497374 NA
162 3.37107870966186 25.8994418044286 667.596250152824 NA
163 3.56070290374141 132.652030596294 1024.62753072944 NA
164 2.69161532355207 22.7522181877778 1307.91294350041 NA
165 4.30400903099552 13.2465002082836 446.516542226008 NA
166 5.82813752017805 11.5536777062284 104.368394551927 NA
167 5.45988807217069 60.511315819388 1353.31344933346 NA
168 5.52711851374338 20.4678365775569 195.658630447628 NA
169 6.888677414367 33.9179397168016 1682.47978984881 NA
170 4.99226117356574 48.30665655566 762.389253121658 NA
171 5.39065539363792 18.5131604893355 101.207739092732 NA
172 7.81594518582926 57.8655069787631 1202.51623411454 NA
173 4.31416664306916 43.6793951672475 870.740515713396 NA
174 5.18039934591713 144.487167161896 624.737763257741 NA
175 3.80137058673069 15.9583269412564 377.183677115414 NA
176 4.78099056486431 45.2277957174406 303.795960217842 NA
177 6.02678007810263 17.4868381582402 1095.81507876077 NA
178 6.09538528859822 41.8484484734894 797.353914437234 NA
179 5.19281936575816 34.9946027528004 238.07559490152 NA
180 6.71159005000065 153.87531294666 744.753906648599 NA
181 4.85764899116339 17.7313626446302 332.899343707225 NA
182 4.87540517042857 18.6040918518687 352.327469363163 NA
183 5.53525341351599 13.5156342513135 231.473056583035 NA
184 4.78350020012374 22.150821943424 342.759125845073 NA
185 5.37228528627896 21.3398064647471 781.087894050614 NA
186 4.11672518423521 37.495819146076 385.916219736173 NA
187 6.07004639541834 27.881096257017 368.412938181381 NA
188 6.5213093753515 12.3095092921687 263.711747187956 NA
189 5.42580154225412 47.5725599651024 684.628080232752 NA
190 5.00430354738936 15.6279724179436 615.282207442516 NA
191 4.03182793422053 28.1448660373474 236.93414364811 NA
192 6.82886843025914 38.3824227401149 704.492915496661 NA
193 5.66182559037987 11.5556412287 287.426967982622 NA
194 6.08438064481272 31.5471586297639 487.784360146975 NA
195 7.31905623999392 29.7578863610322 408.354313964771 NA
196 4.4182706805692 11.8934105444106 413.032274524049 NA
197 4.40565211328075 8.01808971481562 173.310348465429 NA
198 4.38530328306094 14.9157089006443 526.251653465794 NA
199 3.36209798935347 13.9740602905458 514.203168886297 NA
200 3.98078198887857 42.8220102568724 168.327596055838 NA
