id E0 Emax ED50 E0
1 5.86536595828787 15.0944582556385 483.904495854881 NA
2 5.18630538324267 21.435201699883 1268.50857003384 NA
3 6.01195896877335 26.6260969032693 534.107316653869 NA
4 6.07901815699569 35.7624700894822 240.077592989117 NA
5 5.24232118265147 53.5087866384656 261.074568858743 NA
6 5.63499045963436 39.5157072154648 714.332214289524 NA
7 3.48438593239689 14.3852204852881 140.041590361133 NA
8 5.30416624694495 20.3161638083123 277.6896574037 NA
9 6.21784970860598 72.9553714078205 636.925894680415 NA
10 5.96356548717849 82.9131283262431 2491.52255950368 NA
11 5.62060516019802 48.6401751045908 322.23705626021 NA
12 4.85196223820649 21.6209772947514 513.462710894319 NA
13 5.95248572807545 33.7668595987946 1043.223347194 NA
14 4.44695156312539 64.742312304663 791.462947417006 NA
15 5.11599176495078 50.0305711043092 693.576100749547 NA
16 3.42283162933954 14.0934268290665 45.5285321677081 NA
17 6.27099202160433 38.3719708023294 661.253322143301 NA
18 9.36682607712951 45.7173007721952 2523.78004675134 NA
19 3.13113483314518 67.5663630384476 946.258549921025 NA
20 8.22318528501002 22.0445570382147 195.013473094384 NA
21 6.64960857820731 29.5347357086785 619.494256281001 NA
22 6.03188805999902 16.1124194168782 490.485285104026 NA
23 3.79308862920929 112.052894800603 1217.64379957694 NA
24 4.12591390538357 61.3523623065486 818.863880287881 NA
25 5.37308625369075 268.667343353374 2592.03072124605 NA
26 6.15351994562928 14.7558249000513 235.182348896581 NA
27 4.58692878941701 22.5720538134643 321.620544081819 NA
28 4.81961477287607 64.1662449434968 150.021733495395 NA
29 7.56482096775284 62.6676197773721 1767.33626737149 NA
30 5.35117743097618 6.86099472231515 112.7010714249 NA
31 2.24584983541588 37.7298072128972 489.788942591224 NA
32 5.20058126165145 6.75189978153761 117.078487158811 NA
33 5.72808478640968 8.47691454443088 116.64115419091 NA
34 5.50772612029358 12.6006393704462 188.394676897439 NA
35 4.55182065795752 12.0865461986504 342.040693364896 NA
36 5.68659069208565 6.70786632279561 82.4444297104535 NA
37 7.75975186409734 34.6090537838892 433.373683557163 NA
38 4.60865498324149 32.5051514051584 1072.9264229065 NA
39 7.48673370854919 20.7707234430979 687.56680140752 NA
40 1.78616213483774 180.051475227096 2054.35377423807 NA
41 6.35605423395778 32.0975940441224 242.480632347968 NA
42 2.68878285831502 93.4690611339789 399.282690812902 NA
43 4.53770918671076 17.4854512896072 117.494958378791 NA
44 4.18045713192171 63.7015062449958 478.785342897863 NA
45 5.69106126803978 10.270609293603 256.234218607911 NA
46 3.71142612808326 25.6304925357123 163.384871766813 NA
47 3.89722197806153 47.4612923936341 327.326482026038 NA
48 6.96972241198895 16.8608512004208 330.130768225432 NA
49 4.28896028028326 11.8608930032675 664.731329104241 NA
50 7.4017879830405 28.0962210832975 1653.03090365243 NA
51 7.98014040385126 11.2882264857398 874.756446855772 NA
52 5.99474593158571 57.0161663943511 451.026333136572 NA
53 6.97662704495562 47.7988860727388 1433.17135223281 NA
54 3.27425543145388 38.8145020325642 469.544283786114 NA
55 8.47283827105328 41.489515600392 2416.9341359218 NA
56 5.1533127214389 8.82763792773808 335.067023474177 NA
57 5.36736094297971 37.2914144558854 704.094111313314 NA
58 3.03686903421791 45.182063026969 313.804893761062 NA
59 5.80728723100319 47.2550811467035 476.120336668647 NA
60 7.85668247884994 20.4249106020785 605.74499891987 NA
61 4.98535776346476 12.4486672395202 379.530224020509 NA
62 4.42280930654601 107.853057810425 981.321172137454 NA
63 4.14551007672128 44.9118298314399 1907.14878714841 NA
64 6.44201268274577 23.6220487842289 433.552526092419 NA
65 5.57329601124804 131.750510305857 882.539251458467 NA
66 2.98416269891645 51.5284768266546 359.633110656713 NA
67 3.68589719265344 97.151101616114 2711.0081725975 NA
68 5.17269280403568 27.002212445548 216.51329742572 NA
69 5.93117086847179 42.1518106592012 823.699181859031 NA
70 4.06880639479326 11.0369994559334 639.581507663772 NA
71 5.18062972242578 22.6215785547069 720.391859026758 NA
72 4.73837471768288 62.1065505632282 1275.00336939689 NA
73 8.27327147934527 22.1038394782159 739.277928445207 NA
74 5.35217676600678 35.4168875656639 1528.72662860435 NA
75 6.46341947238843 11.5058584486951 233.462840538178 NA
76 4.89208260976453 36.8116135478095 674.586188996631 NA
77 8.02113968858827 116.46845426321 1446.32173540283 NA
78 6.8643142880292 39.0676868868466 1131.34328107464 NA
79 5.2290650681192 29.9992414548485 999.500839975644 NA
80 5.62342043842166 45.3071850417953 1442.7122461205 NA
81 5.78681340880818 9.46477509702477 681.870031530788 NA
82 4.85163807139055 24.6011952540608 213.020356853535 NA
83 2.93139037881835 79.3087881570809 825.273875360821 NA
84 4.92460704870173 186.880177476097 1318.43229249281 NA
85 5.76104386382475 37.9028803454107 153.96687772917 NA
86 2.98288017446214 19.9429159861916 1003.07570991513 NA
87 4.56301205104931 47.3938440109818 511.342264815935 NA
88 3.96766265641546 5.81605551918064 120.019237528564 NA
89 5.36048120502778 24.0873557565464 845.90535323001 NA
90 9.87059370071279 17.9225961508217 220.097840322324 NA
91 5.50479039613624 31.0275486278359 390.153893276285 NA
92 4.49587772777732 21.432997612036 899.086099389841 NA
93 7.12141749688756 12.4139917038221 609.686427554395 NA
94 4.7403010645887 28.266423480424 644.229882442239 NA
95 7.62399825021936 18.7660753384657 679.364159409978 NA
96 8.15531588960144 48.2241083642052 791.514769634242 NA
97 4.31293213228163 50.7843245493949 717.266595209832 NA
98 3.30291510983967 16.405661026118 355.900085999929 NA
99 2.63812592837424 60.9984954945592 995.018032403708 NA
100 5.13324475638618 38.8078123560565 727.175611372873 NA
101 5.37181634346225 11.8446080244108 76.4027620896916 NA
102 4.85964964377986 35.9852379386068 181.69346037632 NA
103 6.85600005283355 142.055520632127 1026.46926391227 NA
104 9.08326032916095 31.1763871450029 1167.14920869664 NA
105 7.96788128282665 74.4861822345569 311.813949454134 NA
106 4.46903503714536 38.4960536673764 327.220320571511 NA
107 7.89300991726702 10.9522518209877 322.531689401106 NA
108 4.62109381157662 10.8626443366423 468.961904907568 NA
109 5.58609433254168 63.7809107849481 1257.03839141444 NA
110 3.95269985721658 18.2511446427175 205.65783949062 NA
111 3.68038953097811 29.5778052437018 866.562659428587 NA
112 4.51490033318716 123.09557871484 705.279019135025 NA
113 4.15278406607986 25.3910417183728 310.586381314574 NA
114 9.39683999281999 50.0938251428315 1446.03406516012 NA
115 6.30390654974634 74.0730094627178 1100.68625952375 NA
116 7.06454420387687 20.1296791419978 194.34986604802 NA
117 6.60408715200084 17.7166391626152 831.257234159155 NA
118 5.19371374737138 19.6826823141032 323.34770135561 NA
119 7.51232159337014 56.0634841232397 712.161393637968 NA
120 4.50874181916102 21.0658319001525 646.293851680188 NA
121 5.40352073313012 42.282031540871 758.195373504643 NA
122 7.32801212114959 24.7238677988563 712.386177196645 NA
123 8.45271477819752 39.6948239462108 251.368105328331 NA
124 4.1412365304115 72.9822508522624 1062.91326511859 NA
125 3.40318093804424 32.9061107386172 323.528611591476 NA
126 3.29220069744354 43.6929573886778 270.56101163519 NA
127 6.03000039037686 39.0116855657631 1257.68499558429 NA
128 4.00998929420084 20.260503738437 337.744813579037 NA
129 4.58730006020557 30.811795183987 302.643605490177 NA
130 4.72008999358052 17.468515931465 640.827667116059 NA
131 5.99199230254869 16.3579732417139 451.341689951367 NA
132 5.49220129740098 88.0280779070677 815.328452535193 NA
