id E0 Emax ED50 E0
130 4.27028470179626 38.8191855714258 897.177467721502 NA
131 3.40807709546794 27.2182767843482 493.575807859789 NA
132 9.53462235047695 67.9419676347752 1589.98355801338 NA
133 7.0431114266811 10.0932460843394 834.522389238786 NA
134 4.22321768441612 27.6752950974532 326.633439932673 NA
135 2.75216820487984 48.9137114221526 1384.05109233644 NA
136 5.29296895689677 21.4289820115807 335.816211956106 NA
137 4.4901558085072 21.8343547497631 1327.23200919909 NA
138 5.48647008734194 22.8646003145152 568.381039200514 NA
139 4.91253548482111 12.048624166466 312.905717396302 NA
140 4.09922528907921 25.6296296351577 2099.91349384511 NA
141 7.03977965978945 41.5729404778632 969.220404902971 NA
142 10.3092639754038 46.5025258142016 2432.65600526301 NA
143 6.94112891879553 25.9038641531944 1041.06559763451 NA
144 6.89721992766379 15.6097392764508 268.681899661795 NA
145 3.3041171751532 32.6210291093542 254.002010148052 NA
146 3.39154104079488 31.5277121529664 469.653724004581 NA
147 4.55152339587498 29.1242864076432 2538.93949177039 NA
148 4.61202445358312 19.1578403940865 766.144416783732 NA
149 5.03817436397964 38.2790407358542 682.906618082463 NA
150 4.34126006431179 27.4682240245537 327.060796249492 NA
151 6.35788598538313 31.5476246059302 204.44356314215 NA
152 6.58892684329004 88.0151366341467 699.793881953956 NA
153 4.19364723201129 15.8512897215368 552.329713018364 NA
154 3.21935814251919 19.7959384552537 249.299244979962 NA
155 4.04525397505772 74.67246464498 953.05180962739 NA
156 4.13924568921041 138.35099453673 2046.86234772068 NA
157 5.98328741931963 44.9031106825557 420.497279327168 NA
158 4.56172180358825 63.8942072066922 974.700462866199 NA
159 4.12602962422013 52.7221703650925 909.619999911432 NA
160 2.62364237295572 31.6675013913156 869.630785990147 NA
161 6.11341600538515 84.9037216518251 624.568122999861 NA
162 2.74491337875971 75.0066662454127 1542.03841360144 NA
163 3.74806361549299 59.1883182337916 933.934306251959 NA
164 6.37085365169062 34.5933188420286 476.129290010304 NA
165 3.73230624456239 38.0283414942469 777.678835007647 NA
166 4.13812751287797 36.547643093293 576.092341545108 NA
167 5.77730042342416 25.0032851701678 663.992144765906 NA
168 6.91148964615262 19.927925266483 921.071299831509 NA
169 6.5846506143084 12.6527065931561 303.421529546459 NA
170 4.86020425492267 12.9726199211714 471.829047183933 NA
171 6.89565423421775 49.8707507642458 732.453301587869 NA
172 4.54353805603046 11.4476690235147 305.367509385378 NA
173 6.87770968644511 34.8968641303682 735.413535031686 NA
174 4.52868562699541 39.4910568224522 616.9810005333 NA
175 6.56571719492484 24.1885968036523 218.157609666146 NA
176 7.47820017899366 10.5193938286511 420.160709925164 NA
177 5.03980632737226 28.0725096688442 489.483810334041 NA
178 4.07752787312593 97.8926257672798 396.428701379676 NA
179 3.53025273225672 12.5105893728317 187.276080018774 NA
180 6.33416338174898 31.0318801185326 2105.29160682376 NA
181 5.02187283184708 33.8755581439907 489.840466936377 NA
182 4.57234465280743 25.5194965415667 1580.6945364621 NA
183 4.16020122126048 62.0735151110765 656.847695290291 NA
184 7.22336825277988 20.3220744410337 905.110258605621 NA
185 5.46465002388833 21.6330352010615 590.782463108358 NA
186 7.6402256589893 5.38602854248768 444.535174511101 NA
187 6.50198853325018 37.2003368134017 917.675913456775 NA
188 3.17112827551145 62.115337200081 336.80809422164 NA
189 4.10658235537486 24.3487213033456 1213.1786120799 NA
190 5.91428590365573 19.0911610013213 431.262549236445 NA
191 5.45272908167806 43.0983607565213 799.370377167812 NA
192 6.87574755106724 12.8104591886644 424.441964675216 NA
193 5.76725645610455 48.7766501744767 1146.56886303469 NA
194 6.24620227301506 20.4005596129475 297.271989133723 NA
195 6.69112603601971 55.2205109855036 960.174862914704 NA
196 4.01095254091601 60.9068098219472 607.528670610557 NA
197 4.18094845266697 17.6501255635263 691.390780049138 NA
198 4.25211449040621 27.2018889510949 362.692585617613 NA
199 2.95053022449531 20.0508612292585 686.259908881667 NA
200 4.39668984492504 13.3477345571045 751.213212513176 NA
