id E0 Emax ED50 E0
156 4.14190643281067 30.7581077452899 630.867784916504 NA
157 3.48100333561664 23.8035535082008 1313.76773865357 NA
158 5.29679476657026 61.7751202638371 433.200818534321 NA
159 6.16801021436973 80.1015292539501 810.815293181513 NA
160 3.70736468580195 28.4548861522516 413.635381327609 NA
161 4.47856704211551 18.8220000896486 189.153780109077 NA
162 4.69112746300712 132.928220941106 750.290402381648 NA
163 6.40504746904545 37.2843267458429 1735.3988044232 NA
164 4.06962896566029 79.5697303691421 1962.86023198665 NA
165 3.52048886279275 60.6335393480372 229.870743747627 NA
166 6.43513750488605 31.0415755276914 297.88300189411 NA
167 5.80159709106994 47.1225649317101 959.67366444359 NA
168 3.75653924191447 55.4420750993711 321.026611083795 NA
169 3.61044159845413 70.9817292587782 385.936831179426 NA
170 5.954862337571 44.2158627640939 294.588629222671 NA
171 5.90506688644961 31.025290986972 405.222366269308 NA
172 4.63970190897443 22.8646453452477 278.585814578557 NA
173 7.29570421165463 40.8625366824198 440.158791310896 NA
174 10.0729077170964 7.67591620911921 199.254306212342 NA
175 6.7693437150107 21.9248317737453 560.990215023857 NA
176 5.08461367734879 29.4334366354402 629.712380948491 NA
177 10.7832456150807 38.7285680991268 1069.4588828736 NA
178 5.00433133436916 7.60412863165693 508.25863520767 NA
179 4.36927798027276 11.7089574622733 379.109304117011 NA
180 4.03278546379695 23.3319118605421 623.638338913748 NA
181 5.26612293652679 80.8354377877052 1292.21300157081 NA
182 2.93272260821873 31.9821506018798 600.053953848733 NA
183 3.82967255154326 29.0212583492045 148.465879050704 NA
184 4.61029801900897 22.7309849315043 552.203087303724 NA
185 6.92295411779266 11.8283582847118 550.71760439405 NA
186 3.89316477587446 20.9678255221387 325.884684067147 NA
187 6.85166879345725 6.66140834422978 225.89116866769 NA
188 7.29807198901297 55.9652647910779 186.341283311552 NA
189 4.72308137793369 56.5824990152991 680.289161599126 NA
190 5.71833204029304 15.5801452403876 931.170966637776 NA
191 3.25656691383852 30.2833470114059 413.660793788451 NA
192 5.52462832147515 42.3741462554175 190.194425966749 NA
193 5.25056257966895 19.1386329413422 782.638493191823 NA
194 6.22054866208442 44.111543435132 1094.49696664026 NA
195 3.89484623452728 88.4911870634324 1001.89629680677 NA
196 7.7100926927288 12.0572596804547 263.587232918114 NA
197 7.12519152614743 54.3723941022097 1093.09230157272 NA
198 2.66650379789767 7.56426713448913 173.649504770733 NA
199 3.14781693523159 15.7656992439995 600.331697411192 NA
200 4.51971495120635 8.13188399567876 285.523904190199 NA
