id E0 Emax ED50 E0
112 4.81418874562683 35.0530361181181 369.903921922139 NA
113 6.74574529981423 12.0046209466383 407.358188680998 NA
114 6.68032575800581 48.3066395672128 573.442836531687 NA
115 6.68436793412878 28.5217054922989 1109.61818747586 NA
116 4.0215068225005 22.4218577046876 325.265591453823 NA
117 7.14952050167733 9.51119204705543 389.758253626439 NA
118 5.54783409011465 22.5048711764648 396.866039465558 NA
119 5.42580475140002 9.55215661614366 373.40378096628 NA
120 6.88915673830768 24.2324892246814 391.908912594213 NA
121 2.38986623740551 55.596716003919 834.158819917398 NA
122 3.67498946822526 33.412242333933 755.404634698455 NA
123 7.40285874106108 66.765174921617 1063.45799342854 NA
124 5.50672872924979 13.8477992384998 757.031748574996 NA
125 4.52387334485597 36.5556759182401 221.718355817312 NA
126 4.75106202934548 17.3704053559209 1049.75833041942 NA
127 3.88408665507404 20.8038893243279 542.484663372077 NA
128 2.67182393054866 37.198295300274 1360.52337998084 NA
129 2.71567423843575 63.3055129507858 2948.04573139475 NA
130 6.39539485356417 16.3663198660219 354.968857703047 NA
131 4.95083400583533 8.82931222038625 234.186520211495 NA
132 5.13531946757413 54.6000788628763 1853.15111303281 NA
133 4.25605724103431 20.9017535947256 220.068675561048 NA
134 5.73713411176978 72.4790062823398 874.439465413945 NA
135 5.13039026151813 35.6802895891725 245.388739576029 NA
136 7.38711327897356 28.0945563799359 301.408986893223 NA
137 6.21200099983533 41.991989274311 947.787080466871 NA
138 7.22297171095639 14.0428804032328 186.295198548757 NA
139 4.99212169957173 35.8488477662496 413.664965028044 NA
140 3.9795970222015 19.4232907019637 337.661341715639 NA
141 3.70456318849363 35.2232327334038 443.283975714325 NA
142 6.37895895958414 42.4061731049136 198.265865490462 NA
143 6.82586984186908 26.6864685200742 224.683250711772 NA
144 8.63465585010962 9.073360211952 271.1268434743 NA
145 6.43953080668586 88.0546393732314 1752.34159616338 NA
146 9.06004672536986 28.2230332327567 643.110652197018 NA
147 4.48635801337742 41.7435682985126 374.011653841997 NA
148 3.00783085734042 51.0617570714493 1321.299696747 NA
149 6.22194717317359 19.3752171208434 980.136293073046 NA
150 4.30119227738221 60.5222440976358 535.718292584448 NA
151 4.89123187542175 49.349493139888 348.008214019122 NA
152 5.77440468941271 25.4667927354737 632.651068340796 NA
153 4.42228541867342 17.295207913311 206.692691982227 NA
154 5.11934030014644 19.5129964546256 420.709757253821 NA
155 4.08758768241924 34.9108129999685 633.473139444698 NA
156 5.10125668270693 7.18958839326846 343.473958107912 NA
157 5.072495305264 77.4363248181132 2033.02784054081 NA
158 5.70414977420921 31.722015468042 468.371512351099 NA
159 7.03629866411486 28.4624923506199 534.529515848189 NA
160 8.23148616294699 91.1041952079453 2333.47839584178 NA
161 7.70989396454898 130.260481854314 797.265006429375 NA
162 4.9472523558576 18.4460167845853 158.897319730909 NA
163 3.61169703359684 21.5994139433528 334.238525564912 NA
164 6.26718412033405 15.1272307343856 655.430589614866 NA
165 7.27745978838065 19.8860048807525 491.48706223466 NA
166 4.47708446990766 13.9969799978011 441.470060348267 NA
167 7.6138438598596 12.6620603014796 365.240658043452 NA
168 4.9105445990586 11.2547063358653 860.084830226583 NA
169 5.29652550561594 75.9568488800465 609.007902017673 NA
170 4.51906684064609 26.3214628618215 527.189283301431 NA
171 4.96644698472753 76.2858433798842 2319.76763723454 NA
172 4.38388714525225 3.72182314441606 72.4118607151184 NA
173 7.60135198450761 55.3885712613558 417.412434595601 NA
174 3.0831324152005 57.3029572241325 1000.55533491861 NA
175 5.81703647024966 13.425787354983 356.845847320699 NA
176 3.33734847419116 52.675577364305 954.01368534258 NA
177 6.29792631468042 26.4711339057205 564.376222253713 NA
178 5.33268127300943 18.7835215157887 326.243014742747 NA
179 7.01660952520914 22.2868409749423 480.167533664493 NA
180 4.98762128823692 7.99209372825865 137.740973108907 NA
181 6.20015195731723 44.1326582015953 430.491497339491 NA
182 7.18343521899282 35.3583351560054 308.731013114368 NA
183 5.96458744760735 15.4280719339939 1221.78086288077 NA
184 6.60244484687722 17.8041796712578 624.56583699232 NA
185 5.37078753209142 15.9518287241663 273.794137277073 NA
186 7.49369884603055 33.2271083744575 472.59334855798 NA
187 3.74427864601987 22.907910324701 165.184977232819 NA
188 4.63590785815567 11.1696935947469 186.918963993765 NA
189 5.00338436932507 40.9509243649354 530.121218169616 NA
190 5.75135949180909 11.9657180424762 236.70527214308 NA
191 4.95100353398553 11.1562356853928 309.212504911337 NA
192 4.73948484156795 49.5074627134498 902.797412144925 NA
193 3.76656317807866 28.9747304516712 318.931514260384 NA
194 3.72525745446168 22.4811573526665 414.860335964384 NA
195 2.66449957481467 20.7787743884788 373.351429250892 NA
196 4.61659048769892 27.0687669570393 576.042350906095 NA
197 6.09975864142639 18.2088955967652 382.480444968062 NA
198 6.27426550199906 27.5398762285615 373.655427425996 NA
199 6.28879418543869 27.7976188242862 272.988512279173 NA
200 4.31629276080327 81.3345169571672 256.189954502969 NA
