id E0 Emax ED50 E0
90 5.56659128445339 22.6729411053437 923.158006073556 NA
91 4.96467186266171 126.048405259238 1504.42739460431 NA
92 4.03764052147155 34.879370183283 427.324988620622 NA
93 8.95495114708815 83.6691135259491 1166.97073816905 NA
94 4.3914864613535 121.428095287829 240.713911529302 NA
95 4.76921691318789 31.3029052641031 705.662745628652 NA
96 5.72094485342092 13.9050888583038 398.264243288268 NA
97 5.71006953416228 15.3843995253734 281.244461052913 NA
98 4.04144962468734 31.200188497463 302.403763544571 NA
99 6.01124490274542 27.3075119938083 138.759179015762 NA
100 6.04618270432142 17.877131866722 427.275872742188 NA
101 5.26507347461608 6.58249021523365 321.457102098383 NA
102 4.63087035369861 69.2514384640199 995.527403090869 NA
103 3.01347676949857 24.4612453272074 703.950236174807 NA
104 3.6558720640436 38.9854937712736 205.85385625314 NA
105 5.06090415801008 14.1627935622007 368.593858111491 NA
106 9.14794046221691 37.6634216479505 898.644646730984 NA
107 4.46752144073386 35.2444421549715 555.495565929428 NA
108 5.88171800730081 81.1834218226347 295.061128170437 NA
109 7.43454707769415 20.907480435389 394.489849495002 NA
110 4.4668270072732 25.9810422829263 234.090338644271 NA
111 6.96540029473042 20.3561860519866 233.830782350941 NA
112 3.50369927219886 52.1534920675684 685.670515593137 NA
113 5.75311823933514 38.0329162927751 415.679703241782 NA
114 3.98918408351696 14.2800845584638 1071.82144719038 NA
115 9.57178749213842 28.6097398121065 166.555761026546 NA
116 4.70198850360199 36.5934610891193 384.896382217387 NA
117 6.17490561759178 17.0529063922546 255.576996739893 NA
118 3.53054068215362 91.2054194180416 391.519658210263 NA
119 5.27255289796283 94.7817460115165 1679.1032096279 NA
120 6.53040786035226 27.3429414946595 754.550919611138 NA
121 5.51905102326178 17.3166775110711 251.985825836025 NA
122 5.70630053950264 88.5835895501948 539.002592991905 NA
123 3.47127592719492 17.2790538017749 482.454549642731 NA
124 4.42753836277233 26.6767598022735 252.87442590849 NA
125 4.85602061327292 8.4690122980395 126.406508747254 NA
126 4.28200212546413 26.806478612914 412.112123716794 NA
127 4.99409837556747 19.5045367331914 514.804320638007 NA
128 4.3098945259353 14.7853549023432 1405.58835516038 NA
129 4.02934396655193 85.0833157628502 1138.66520389787 NA
130 5.7046642654882 27.2643600386613 423.277438948073 NA
131 4.04453501307571 57.1332260012584 666.399496141115 NA
132 5.97224713215911 17.8086249231696 1060.84727378086 NA
133 5.16509919986885 28.7862390117925 298.914006754008 NA
134 4.05023936492095 69.2665930476802 1432.20804995808 NA
135 3.44797578067877 23.1296739407182 709.032698728507 NA
136 4.00913926488561 13.304561808086 250.469266952745 NA
137 8.53818010374766 83.3002260868672 589.994142009893 NA
138 5.04324676227245 59.2200601010776 1006.83152118249 NA
139 2.95802237520568 40.1999472601744 168.551407186802 NA
140 5.76470017491312 21.2260881482853 259.968441518707 NA
141 4.23992292145616 69.1740432060223 413.393803625014 NA
142 5.33022507912608 54.2898382755409 583.874790687076 NA
143 2.99489406398815 75.3054350644043 1253.80288947285 NA
144 3.89088353027778 32.4968582602084 197.959713772803 NA
145 4.69171025285999 44.6156829280418 1705.39444464916 NA
146 4.75584733947148 21.1467031866355 1008.56549728133 NA
147 4.22412440861703 39.0036569706099 563.653977882314 NA
148 3.01066771782573 23.2849920719848 454.06282710347 NA
149 3.77700451766737 13.3735394026121 866.838113529462 NA
150 6.09428826223171 36.5025702081041 1686.50039285034 NA
151 6.55595083034535 23.463787760019 614.170275952774 NA
152 4.74618731548031 41.3868882055024 775.268257352651 NA
153 4.32261591579522 22.6095153387744 1393.36507203771 NA
154 7.77134338716025 14.4347816953349 384.48361611767 NA
155 2.03284415389367 20.9108904704529 82.3225480641824 NA
156 5.5261677074853 38.7740489812425 623.70818906879 NA
157 6.27536340864487 17.2368278514944 396.73361340298 NA
158 6.13871066791584 18.9687966060158 397.887121286356 NA
159 6.92805543716928 47.7543599451512 381.407895962352 NA
160 5.68995645320051 16.8205321100412 791.372508464059 NA
161 5.15628456882909 41.3487830568942 928.828303929343 NA
162 4.29418927692811 8.1506888295376 1133.4777640907 NA
163 4.36583844136144 19.9014655394427 113.243288195994 NA
164 4.97397583311351 26.2509337226556 526.062567334988 NA
165 4.18617195511628 79.3793907098367 832.402430063217 NA
166 8.72029812122969 18.6353326853513 1576.02429430062 NA
167 8.00048847141325 37.3014777888623 532.911559322458 NA
168 6.03960665793315 129.647470660271 277.052159206422 NA
169 4.9651635929967 10.2020947343557 273.273589932814 NA
170 4.98094365498552 11.5811637404105 1305.52740728868 NA
171 4.61420261394081 13.0600640989499 514.499307366767 NA
172 4.19686794893663 20.3285348370571 273.242939844661 NA
173 7.27355753272629 33.1403944083401 306.881472951127 NA
174 3.82171525809225 24.9821369161979 328.764490384515 NA
175 10.3530966215901 25.4185678072852 205.267300664842 NA
176 12.6371248962789 46.7237730491442 1339.01477662399 NA
177 4.48177002894273 27.6743025581871 1040.77869726153 NA
178 4.58441319351235 10.3334198405806 160.466092990454 NA
179 4.20549717170185 27.6772072913961 184.67294026749 NA
180 5.67541428421952 13.9669558293041 476.191773613342 NA
181 3.46980727605034 25.4416829013921 344.476859796799 NA
182 3.91115558146458 64.4306305166943 1339.82625123241 NA
183 4.6472772086054 16.8915991586079 750.566187461928 NA
184 3.92509096955316 12.6489104676136 524.297000876004 NA
185 9.93032914692095 56.4654910886026 741.453059249499 NA
186 8.36514591413144 22.8721670477593 930.286276859534 NA
187 4.32582849775484 64.1818676581768 828.599099161839 NA
188 7.14724667911375 14.7060309752914 585.960936355807 NA
189 5.48551414685144 15.7916176448623 410.525250001569 NA
190 2.95167801816135 82.1966313702463 823.813586489448 NA
191 5.75851824448813 172.86479185505 351.074538703511 NA
192 7.46461201102694 17.4929019325317 328.178404953846 NA
193 4.46664919281598 36.6514349864212 693.254458567629 NA
194 4.51919129458778 19.0833396944469 163.502707712458 NA
195 4.38806703969931 16.5361123898195 274.904193967537 NA
196 6.61205049786309 19.7839310657354 193.914210821401 NA
197 3.95168253850099 16.3855145049414 630.725591778425 NA
198 4.53985450173473 53.723234286694 624.550638018464 NA
199 3.03003940276642 46.5173086251968 744.178518915996 NA
200 4.89324669696656 95.9757209687057 494.682656735165 NA
