id E0 Emax ED50 E0
76 2.91397674969512 63.5434517969658 383.134653124462 NA
77 4.98835520450496 14.5034526790032 717.560394481531 NA
78 6.02550892851592 18.7919509475269 205.078329383394 NA
79 2.83384387161597 33.2855597217573 283.005079482525 NA
80 4.85544085092842 38.6601607599552 535.66988570272 NA
81 4.57644662461865 26.9879442116087 816.188429785943 NA
82 6.17869907780552 41.4657126428163 303.145265314881 NA
83 5.99264209563126 19.8243188533605 806.172462875248 NA
84 3.99189785578451 35.2210858338982 351.618602168694 NA
85 4.04460942785099 18.3947682766662 191.550145882895 NA
86 4.09262314026259 12.1569365427647 219.37952906451 NA
87 6.13919440994889 43.1100685220115 312.036318427666 NA
88 5.91136871891719 16.1336830166149 302.833591667297 NA
89 6.35560305381953 20.2130183456628 1402.15394719324 NA
90 6.63122396656552 17.0847619014611 699.303553148594 NA
91 3.43174609468835 37.1112001935737 646.973755817824 NA
92 3.89947956962026 10.1469268284388 200.009747331869 NA
93 4.69581134022659 31.8013730814909 635.390766161035 NA
94 4.36620336540446 49.3029141680858 456.640638251922 NA
95 7.6292953707598 20.5179552863977 217.089568693902 NA
96 5.06376168897505 21.188030599844 742.67587460826 NA
97 4.57825284172366 42.2908044812214 542.186626784084 NA
98 7.07202038733961 23.4344564282363 1643.87135924677 NA
99 3.41371079172972 18.5976226057484 378.81604359987 NA
100 6.83423155810728 54.6084938133417 1253.48944572678 NA
101 4.02679803043542 58.0482617380257 471.303506680806 NA
102 4.9033782067126 52.9350100572964 1187.27626283406 NA
103 3.7102950172364 27.1880306143874 1039.28057637277 NA
104 4.36024928055097 30.2047868945664 159.573857983206 NA
105 5.95475539695397 51.3586582851355 944.288406789025 NA
106 7.9885547368467 40.6258701525554 219.758376532686 NA
107 10.2135931428832 32.7421712621578 561.528282480186 NA
108 6.68490759268935 49.2834593542229 527.716864994586 NA
109 5.10651065304419 15.3187761557871 645.089683244231 NA
110 2.89330635742093 35.6694215214752 399.231564550057 NA
111 5.46926052341613 37.3852507244306 697.774745509259 NA
112 6.8312203230327 19.4660972367971 405.643950166949 NA
113 2.65213461052615 31.7087499891342 367.152076796576 NA
114 5.67910641517462 21.2402736607049 239.545547785307 NA
115 4.80953425339275 52.8442740940818 348.750087525183 NA
116 5.41139813395351 93.943703267845 1294.64136619602 NA
117 4.0540773614959 27.5551223450442 502.366884616462 NA
118 4.5136244098448 13.911388779854 455.474478048179 NA
119 4.05123768926859 60.1808333629791 674.632744304332 NA
120 5.54017426063316 34.3977257765208 327.366815597887 NA
121 4.25551287526644 26.2774142400556 288.858431713199 NA
122 5.09789868073987 10.0972779539816 507.317181059544 NA
123 5.58133469976392 35.171571744878 713.30376419779 NA
124 5.35229437434668 14.8412612842617 223.777762960553 NA
125 2.90489437610754 364.558013150995 3132.77846908291 NA
126 4.54149262766779 56.9865586005963 754.662396490359 NA
127 8.03977839092122 27.1147526553039 279.243544604311 NA
128 8.58194180294076 14.4440011287674 1125.18697510531 NA
129 5.00819851151918 31.7898011904639 720.989913515646 NA
130 3.86296081494514 25.9090278296061 704.61177853842 NA
131 5.88967035779622 18.2505722913861 332.722401695798 NA
132 4.68087632626007 38.9361672264544 730.730240366263 NA
133 4.76218384942209 124.199435236832 6617.77589852132 NA
134 7.48190258325411 20.0867656702067 430.246176198269 NA
135 4.7220069202153 23.9189550739521 468.881752643491 NA
136 3.52680813607356 20.8543585223286 700.816840423719 NA
137 3.5508350067893 25.534803295425 199.757037384305 NA
138 8.53808749398105 16.6044694363355 151.156815279446 NA
139 9.90878155916151 28.7350792859191 1669.47923917727 NA
140 4.41716815260796 10.9677224735761 164.125554747917 NA
141 4.69998462723692 9.0427644794774 559.835222906636 NA
142 6.42839718668353 39.2179030863101 767.060162203715 NA
143 5.97824561377527 75.2778203806274 486.277685130328 NA
144 6.09239340149251 141.100390467232 1942.85110579543 NA
145 4.68488679381145 19.096847230154 437.393130271386 NA
146 3.94261055146493 67.4332566732836 572.07018109117 NA
147 4.38181965837023 11.5119815876383 527.050597446765 NA
148 5.11936301798619 29.6148194397394 177.154207630849 NA
149 5.58624419414593 9.70325678372371 528.420725946192 NA
150 5.6039119672118 34.5753562678086 430.794020304912 NA
151 5.63399677394079 30.6559180363915 141.399057054971 NA
152 3.8440592980349 12.1305499161314 207.212089967773 NA
153 4.72420202225199 14.6869005053207 311.289938969362 NA
154 4.26745446206936 27.0044428072812 382.306221708088 NA
155 4.63576776249415 24.4418697055946 164.620138228739 NA
156 4.15770708469419 25.8613093064212 1151.05552350395 NA
157 4.2411614701142 10.0133930689717 316.511625017556 NA
158 4.78660733126792 26.3215372721622 435.523867456263 NA
159 5.57665903342842 11.5267042994771 305.942424111523 NA
160 7.05368755391821 114.33008416188 734.640626530159 NA
161 7.14885283291697 39.3531429030145 1007.27420872988 NA
162 4.99231256675383 21.1112032479485 945.900931425824 NA
163 6.22500601864858 17.5989230798859 1010.10511704111 NA
164 5.63841673780782 6.7962333582738 341.759480486086 NA
165 13.1014587361564 22.1337932705022 632.46167548668 NA
166 5.91554179461327 42.8940962485204 744.829220092023 NA
167 5.42827364257146 36.0233592728037 492.741265576985 NA
168 5.37381999000627 21.1492517288816 517.100581945714 NA
169 5.45681570361339 53.9712078098984 1034.93156914569 NA
170 6.21582085887464 32.0327951722045 1759.56649317592 NA
171 4.68799157008584 22.348391375756 606.190707740517 NA
172 2.74378986709999 12.1994351674594 710.537500664831 NA
173 3.6094519147956 97.7649542113997 449.400833308214 NA
174 6.3664537512604 48.5719287288959 306.676843288308 NA
175 4.55888707427362 41.7925243451514 344.975058079194 NA
176 5.17041672738015 51.5085031899894 219.785694527943 NA
177 4.0842092641727 38.6989594681443 399.62929697401 NA
178 3.61818999034525 13.5423514757342 344.351818872647 NA
179 4.80226716371836 19.3774832696964 1514.93444768307 NA
180 4.68353125654367 67.4136827285339 943.077429909399 NA
181 4.11005866835129 22.5209828864356 575.128573468816 NA
182 6.35010569663691 83.2312664669776 271.157776626835 NA
183 6.11147527916287 9.3222730204562 285.146414875338 NA
184 4.03310977784828 22.6910478731064 272.808265845826 NA
185 4.66583012719804 11.8101006410703 244.792838474533 NA
186 7.47441436833504 18.2962124886934 581.426413758566 NA
187 7.05099151484772 19.6651034541569 825.473816690344 NA
188 3.70464184247345 42.1041597256399 156.096333199523 NA
189 4.59437237197205 79.3966892160496 604.528848548575 NA
190 5.15313305815815 67.0870320283499 563.03658936394 NA
191 4.7468410722728 55.2048743254896 298.292437542682 NA
192 4.22225053094829 23.8538487895012 512.786823973225 NA
193 3.30003402780611 16.8559681549687 189.193009835993 NA
194 5.23393167837052 19.0794484082013 604.095546103312 NA
195 8.32421764010892 7.83676656300925 113.696846988247 NA
196 5.47259643270666 92.8202228707623 996.989660986863 NA
197 8.50084066889319 44.1163476227664 190.017968984754 NA
198 3.35358297385676 27.154064923409 179.375984999679 NA
199 6.10122519729209 44.837523420947 260.427766096289 NA
200 4.89586223095862 7.98295351045038 107.478573337397 NA
