id E0 Emax ED50 E0
50 3.02814693354433 13.107581246483 366.457355582655 NA
51 3.6839603740671 28.5180777548707 748.770658039438 NA
52 5.49654527689249 143.484472170726 746.986741523332 NA
53 5.33987795763446 25.6153302467173 561.98621219029 NA
54 6.64860354142455 41.6362714415543 341.888417938616 NA
55 8.25105415939807 23.7295845367442 471.151169946137 NA
56 4.97434043698583 16.7339319827224 636.859157790633 NA
57 7.48659199338801 132.701215364257 321.375845329032 NA
58 6.74751598157567 14.6449721616761 235.500206751926 NA
59 5.85434945867238 71.4245060509075 811.338819918611 NA
60 3.71025377759006 18.2077963453947 383.297510669993 NA
61 5.61958922215358 13.2850747695624 430.761368796914 NA
62 6.41375766111974 18.1567161336567 472.751266081054 NA
63 3.46854655284585 43.5410939746416 586.404801894947 NA
64 4.38890230891047 66.9101744769518 572.712477149185 NA
65 5.10231519459912 14.920674833015 518.849260112574 NA
66 5.52014344546341 80.693718403507 538.456229792329 NA
67 11.2377699328439 54.9891308660433 499.599857092887 NA
68 6.03660110481637 115.280759387274 1415.81626371504 NA
69 7.27614895507617 84.2572138710903 1551.11599377422 NA
70 4.48530959527606 85.1740438707335 1195.10346080222 NA
71 5.84284602661091 26.7921955975034 207.259398369027 NA
72 6.10880873603766 70.7580261452023 154.98443867577 NA
73 5.78878427542888 24.6349264920878 553.529536989661 NA
74 4.12930712710806 96.3341194838362 1033.65045062716 NA
75 9.68888814120933 6.13736478713287 330.155781918951 NA
76 8.76340208087717 11.692441330158 529.438399548737 NA
77 5.78070578804105 42.6152731454334 644.675009375079 NA
78 3.80364782872266 58.7866174545191 864.660934338576 NA
79 3.41796033548488 32.4174255730731 277.180108618015 NA
80 5.6099330590373 47.5450658912103 736.111812333845 NA
81 5.10136465225412 47.4329595736159 631.69105991888 NA
82 4.80289521752899 14.4456764076042 295.881447638237 NA
83 9.10997049849485 36.3201205509967 1173.78064536391 NA
84 3.39146563354259 43.2971436148511 1571.3592445581 NA
85 3.67927192807838 18.1384998736129 165.725138153727 NA
86 5.41957236970877 29.7194823721042 542.208592951533 NA
87 5.02711374122587 23.5763210351858 442.98904355506 NA
88 6.42065279664777 20.5903479212357 352.632138267377 NA
89 4.44128379150031 43.2793650498403 653.818559795249 NA
90 6.59352576440654 87.8624676585762 1346.94973317811 NA
91 3.64104265881822 67.9212075385314 496.700742879515 NA
92 3.30882898049729 41.1511428373459 452.631931937919 NA
93 3.16648503763248 9.6037850633217 376.332748429537 NA
94 6.82271190163536 20.674659819341 1032.19430294875 NA
95 6.17435729011719 100.001144433608 549.14364025853 NA
96 4.82242283704924 11.9369463535004 350.954062873498 NA
97 7.96703763959266 114.364604533063 792.508814225296 NA
98 5.81085905128341 42.6220048775904 1316.15919146304 NA
99 3.02218225215644 38.3891507995854 339.9271174007 NA
100 4.1321392421917 32.0167677703682 701.358380168079 NA
101 3.81950022921394 21.0093533366783 156.358967691835 NA
102 6.84092334121981 20.2986115577209 173.945710882454 NA
103 5.03597376357877 26.0429574595432 402.011669624876 NA
104 7.91729958698958 24.4724434538367 543.754273259556 NA
105 6.56344072422695 12.702693098249 137.553991493737 NA
106 5.14463091906112 16.5729777608117 220.534838216558 NA
107 5.0496176298628 40.2176378387806 282.381765967201 NA
108 5.57602699005252 56.9952008161122 773.13075625735 NA
109 5.68351537451827 9.53238535723843 189.65523087831 NA
110 6.14024139132781 24.1575443585415 238.914765910472 NA
111 4.71785808723528 42.3194638531188 655.360519445677 NA
112 4.20389018027036 29.8637647714523 1209.3531555934 NA
113 3.41221858201245 17.023872312891 305.692264899807 NA
114 4.53347656660985 44.8972570784652 1408.34032335852 NA
115 3.3919760178752 115.15535250866 1335.29431503945 NA
116 7.6102729056665 112.273871641316 331.428564321642 NA
117 2.59351983038242 37.874840242608 1093.86412305324 NA
118 5.44887271737212 91.0992670524218 438.715766654545 NA
119 6.74021918488609 27.2825793216466 979.301409717247 NA
120 7.19635401612756 26.4177214763923 341.287080132212 NA
121 5.70262067287572 63.0931830213395 550.134606584349 NA
122 3.79253582187125 14.5761751833975 262.370862083084 NA
123 4.109311483346 11.4059289604297 193.013861743962 NA
124 8.84692144631176 12.3960516629708 764.064245214948 NA
125 4.36778155955513 45.1703364176769 555.872236868891 NA
126 4.96091386431899 73.1324166528017 651.450216895951 NA
127 5.77075832484535 54.3388289534762 707.565379072086 NA
128 5.60874663597832 83.924474221696 781.953926761885 NA
129 6.63471677214991 9.6079425448358 229.933354370117 NA
130 3.32980216676655 13.0567941623845 482.690002648854 NA
131 2.29663211866792 17.2855665703478 632.516069728821 NA
132 5.01969279476752 36.9077443423635 455.349497626435 NA
133 5.40675585834588 52.8585115668636 1009.09861497878 NA
134 2.61960144806819 38.4539038668447 633.201742522518 NA
135 7.33950616563064 8.83601101712047 270.910085315932 NA
136 4.69721121956906 21.1112485497225 424.908923291293 NA
137 5.08512639793519 25.1640733107718 504.100186198405 NA
138 7.11275222793545 27.3270371989773 343.309600328942 NA
139 3.21462905443113 25.4734405439965 240.176101306619 NA
140 4.99648467110032 40.5929582802817 1528.75686181311 NA
141 4.08436641039299 17.0773872647662 694.28433712458 NA
142 5.99178334217175 37.0584887713257 320.74365941593 NA
143 5.23846914951063 48.0260872976483 495.747123766353 NA
144 6.38639871634243 9.03521595517854 135.739302188343 NA
145 4.10777166633146 23.7130718503076 3003.29958797863 NA
146 4.58924804707708 18.4099022310638 533.513129999083 NA
147 7.49450949544698 42.7232815616123 572.753414732227 NA
148 6.09558422043186 20.2465905033119 275.019483962803 NA
149 3.64262761392665 51.7892883353608 190.640006862502 NA
150 3.93743833857498 71.9190977588561 1172.24096814937 NA
151 8.01074667135423 15.0446513148812 526.458068702159 NA
152 4.70506388687436 8.6435367427478 163.457761917052 NA
153 5.60129065306449 64.8818895247612 502.885238589976 NA
154 5.08519254424149 42.7512352418606 371.99962046459 NA
155 5.86358724214017 11.0376581721643 456.694918128605 NA
156 6.32566807262577 31.6524817189111 1472.30042333776 NA
157 5.91663365124561 145.751686542236 2666.40685707078 NA
158 3.25338961552689 22.906386878697 105.110335810917 NA
159 5.61109751428223 71.1516898877637 452.622989969815 NA
160 11.8806106593943 35.2455944656684 464.11141964839 NA
161 5.24080133891191 91.0034279752352 777.337821054371 NA
162 5.51768455268423 15.3195746820587 866.159198808585 NA
163 4.60870358663408 18.6739091883419 978.676572819221 NA
164 3.77868387285317 22.9246539531068 528.276492946595 NA
165 4.21049826205925 102.583616184869 738.901000862671 NA
166 4.86595575527049 20.5137249901713 432.656943373558 NA
167 5.14205016485994 29.5456494373077 581.951491316843 NA
168 5.14365748512281 31.5019093222477 615.030832169653 NA
169 9.1317421589666 51.056150392803 1069.37901519595 NA
170 5.67834861922702 25.8912129412584 1042.79928902856 NA
171 5.46196477848471 54.0673189386639 679.873495064229 NA
172 7.41051791906778 21.9379093079133 555.581114576116 NA
173 5.46291863448254 93.7402800196193 1531.39585256924 NA
174 5.9550315619259 20.3205693674875 304.684217149855 NA
175 6.0887619360816 7.94312551417274 322.966580401002 NA
176 6.22114198086773 60.3178176124134 403.865036487044 NA
177 5.57552177293802 45.7333977209677 462.772220998568 NA
178 5.60230948278967 95.1794207460189 1149.17945966855 NA
179 4.96680846376297 35.2702744336169 597.101607319483 NA
180 6.12120383889753 28.8330441228668 317.105217988866 NA
181 4.77224856451216 10.4962250760787 113.582597230728 NA
182 5.17003035203202 40.9868600532311 1188.00072581979 NA
183 6.48134305712115 111.069759496701 446.6126336435 NA
184 6.97314894730587 14.6786881155453 572.246813184183 NA
185 4.67089127580995 25.5489714162643 203.321995976859 NA
186 7.08611161138192 96.5052617064562 1310.90079064883 NA
187 4.26440361852653 90.0684992949687 1011.05143908605 NA
188 5.96101503220008 85.6272913744675 785.70779908862 NA
189 4.64626164857443 30.5280421002913 933.896367930725 NA
190 5.04125858987755 50.8098817658151 1301.0596219633 NA
191 5.11810731343476 45.8812639957249 484.533220135751 NA
192 8.12580814033566 19.859632543786 838.993270233876 NA
193 4.95209111187616 26.0505608871377 1825.25661806435 NA
194 5.79436623600615 23.1662865807759 809.577644148342 NA
195 3.41567699980011 79.0982993621467 971.525016403836 NA
196 4.60008251835156 52.6346948817475 1764.86537960449 NA
197 3.91826443973138 11.7512763042506 313.887924643368 NA
198 4.56782162672763 91.5199314887302 1040.90592995999 NA
199 5.44072564480413 16.8473278697702 891.560655562286 NA
200 3.13407970715673 47.7619290286662 199.676889977377 NA
