id E0 Emax ED50 E0
138 5.03083553974586 138.094292812798 472.653324709088 NA
139 4.21496087345259 49.539374970486 936.151268356161 NA
140 5.29142569722538 17.1636869180009 346.022897994277 NA
141 4.66214935041752 57.2098403054794 496.870190916883 NA
142 4.63004397681177 33.1670524091694 593.797376607308 NA
143 3.60728498519704 17.3956431793836 244.047411048777 NA
144 6.62490643346305 43.6969043282499 2494.43972458246 NA
145 14.0957795096504 45.8758017797584 562.224273705505 NA
146 3.97691449160775 27.4593360202204 779.059003553472 NA
147 3.41379250563513 18.2252304858893 763.279883341623 NA
148 4.52656229215954 21.2307309373819 426.311408377647 NA
149 5.68810865001644 33.2148832483109 649.929760675771 NA
150 4.42642194227965 8.82657368209665 542.608392092162 NA
151 4.07333838307962 66.3025816914337 311.802087036599 NA
152 5.12253067403409 20.0519416214909 502.358709354816 NA
153 5.01714581753488 18.1702674926772 273.933035104852 NA
154 5.82026340444069 12.4483413385828 495.622197983223 NA
155 4.70487694496013 69.3497070559376 672.939862301295 NA
156 3.94428736082675 69.5525494514171 688.017937708284 NA
157 3.32756493230563 25.0396127274357 1100.0165903312 NA
158 6.02525824962509 40.0724561641576 297.653743155576 NA
159 3.5351826465721 49.3954892539405 303.708166475066 NA
160 2.95073480622897 19.9836437903121 775.769888490127 NA
161 3.17855104396976 13.7248765087118 309.013408287697 NA
162 5.26403022266615 9.29924215317052 357.615808090573 NA
163 9.51001068076346 24.0185239760024 221.907961908173 NA
164 7.14012852287706 20.6892449927451 89.493864338142 NA
165 4.55209722185739 38.0296936315556 534.150318107592 NA
166 4.02834733000829 12.7675411204295 198.822549263742 NA
167 4.83360124691931 41.4208539662336 367.92453954867 NA
168 3.30284858756114 26.9426500918349 165.636941927481 NA
169 4.8897455210801 18.9039874652874 466.265132567842 NA
170 5.32074588711018 14.4845597366503 329.314538462425 NA
171 3.80663749742232 41.6269632776974 321.267255454934 NA
172 7.82831227180912 48.9375977220014 1321.03132407633 NA
173 5.16278638968239 33.0352393224361 734.603304760168 NA
174 5.63486944910517 39.1246808545674 615.668082498061 NA
175 7.12350178329231 33.6073328172208 771.118169826583 NA
176 4.72377197279907 111.870905830271 921.940712686177 NA
177 4.44783921303294 37.1642242706971 520.023101505672 NA
178 3.01890241470524 17.5046995858277 344.521113766472 NA
179 4.30659936341146 32.4454940807376 494.099018466479 NA
180 3.03380436614476 41.212371328404 892.351554331265 NA
181 5.85673933705396 52.9426139299989 482.47017602097 NA
182 5.0830257038923 131.479410256285 1467.91229087618 NA
183 4.14110544070143 22.8197561568253 603.74165174734 NA
184 2.91815366675852 40.6076368112435 334.638718035238 NA
185 4.62622552967849 26.4311189900826 1930.6180387344 NA
186 5.7953656756766 18.7980325392791 226.846913118916 NA
187 5.42308742302458 17.3218283583628 162.281935439588 NA
188 8.7832837673768 48.6179783130816 833.870391427793 NA
189 5.76764806697271 48.2740449321265 1167.12769801403 NA
190 4.343213081653 58.0609045951677 677.165986227228 NA
191 5.33062898469065 18.1978460310241 681.050647887415 NA
192 5.06469700005297 18.0946541883815 752.778401818505 NA
193 4.16499661260821 22.0800621516237 556.016587827927 NA
194 5.05002502259623 25.6625308738222 609.007001787047 NA
195 4.35448889550794 34.4067782022419 370.919868223742 NA
196 4.12711026702124 7.5795081728487 204.369344532068 NA
197 4.05936964371702 20.1799569560077 598.809202706541 NA
198 7.88745307889384 16.1540441683193 1031.60665679368 NA
199 6.28279917098277 16.2971704629298 301.16880351266 NA
200 5.20698885614791 14.3617280483757 489.216993018661 NA
