id E0 Emax ED50 E0
157 4.72738058921773 44.7108570141594 528.638559882999 NA
158 5.02779858374139 34.2912531547907 522.077686346414 NA
159 5.27491925610841 16.4503910448735 625.690544939666 NA
160 5.62504867605852 36.7636587818833 352.953612439797 NA
161 9.4887362924253 73.1126339093887 690.650622532688 NA
162 4.49248073373778 14.7008419549893 400.629055124597 NA
163 3.46805719059881 5.30765037953209 87.6611389797355 NA
164 5.52787236225681 73.4436262183915 977.757345469674 NA
165 5.02222961616575 37.7081749996573 195.556756464286 NA
166 4.74227673679464 15.4856600480478 223.469953994942 NA
167 5.44129282280525 8.85119441989701 211.178022227379 NA
168 4.72744102831321 36.1475173662617 516.8541464806 NA
169 7.26451531637804 67.4708196640587 1015.28840656085 NA
170 3.97924610617859 35.4624392577263 1471.87435993775 NA
171 5.06260198231976 31.2975320193469 1097.70034714032 NA
172 7.25488019471091 35.8873007704657 1629.92787741479 NA
173 3.0129945316086 153.014027059088 1399.42137446843 NA
174 3.47962215737332 57.2058669050055 965.837500398308 NA
175 7.83612087797728 66.0019711682429 1704.03466321719 NA
176 6.32520795190178 9.99441252998025 296.354012858588 NA
177 5.49995598444565 54.7904303875283 781.518610456262 NA
178 3.87231357306971 30.4414852130718 1692.33314906172 NA
179 4.0152314848122 27.2191611134383 172.002695805805 NA
180 3.94069448327992 42.8488645140606 661.324940245286 NA
181 3.42296700953598 11.58841935691 664.839440109254 NA
182 2.78448812496065 22.8041032560696 285.747267683822 NA
183 4.24274006808812 11.8600504475283 237.914905096802 NA
184 4.95460543723643 84.8894710143563 712.424293848611 NA
185 5.63905560955776 9.70937382855226 626.02671379114 NA
186 3.24298146187618 33.463565006739 233.040042033538 NA
187 5.34270695232482 29.278244052135 388.177078189313 NA
188 6.2654262246395 93.0661803773373 1003.00576453446 NA
189 5.2172733740051 57.0302111464011 1210.35619230335 NA
190 5.5319576757145 143.417262915016 1974.29144702143 NA
191 5.77149221905926 39.3217184890738 369.470519342267 NA
192 5.46045804006952 49.9852413032478 800.12029238593 NA
193 5.69569318436384 27.1040420280007 487.852358139092 NA
194 3.25323255975285 38.4292511408524 725.939459859498 NA
195 7.21519185922326 111.393421008176 1617.07810792459 NA
196 3.80672698616259 129.240625452266 535.72336947288 NA
197 4.93134436809825 35.5933486844887 555.364287830902 NA
198 5.82571251988993 36.4636854273144 293.432884892362 NA
199 3.95791919255323 25.556631030288 172.859737836389 NA
200 4.27579230919268 65.9368928766885 875.900140420378 NA
