id E0 Emax ED50 E0
50 3.0937229961285 142.446081194959 1125.42831908132 NA
51 6.99315564289302 44.5609927111461 1761.85923172183 NA
52 5.79740947097479 48.0492587255253 330.628884344813 NA
53 5.99996836583635 12.4426469714874 551.395910661528 NA
54 5.43438402471285 11.19602912585 302.45101171046 NA
55 4.3290359025417 30.2194723024509 727.582597251471 NA
56 4.89538996991558 39.3040459644636 891.048185498495 NA
57 7.56597606663427 18.1263842764671 408.09241677158 NA
58 4.72282520373509 17.4174942217492 222.012128181662 NA
59 7.42594527139481 31.1561489285554 1173.11692856249 NA
60 6.98960433924623 57.4451278278982 547.847212088425 NA
61 4.52634979670437 49.0181325070851 1011.81953092945 NA
62 3.82796043356591 18.5553379024817 201.893161224373 NA
63 4.3521033107677 24.942581899239 439.790947950692 NA
64 7.04824615181235 23.2909886623605 139.9947689355 NA
65 3.92097609909809 64.9480546963642 644.183846572696 NA
66 6.40515952384721 31.6149850954754 474.142373610979 NA
67 4.33181091290907 78.9593630787333 254.105635642475 NA
68 4.76161726648676 81.5900650919977 919.407344960506 NA
69 6.37864887201652 39.2942441312654 608.27941542002 NA
70 4.16886670935361 85.4090195698419 1287.46374938361 NA
71 4.13317750544082 7.98450082260077 159.97332856027 NA
72 4.05200218478039 38.9093410150108 653.877618714569 NA
73 5.68793093104152 35.7890935866632 1672.37893338786 NA
74 4.27949746577604 54.1627587566727 295.04367688351 NA
75 7.11654211074342 15.1261700046526 352.347845321351 NA
76 6.41780457424657 8.81559391162057 434.543384199809 NA
77 4.07190478468692 17.6167438833531 565.439475149845 NA
78 6.31153019582642 32.4171146803414 302.212770138779 NA
79 4.41975934355675 27.9694625555964 680.918507978976 NA
80 5.26899499958096 40.3941841990094 1022.62859848738 NA
81 5.77412741516956 27.0903329003769 491.035850904318 NA
82 2.34075592531061 80.0885861505366 2459.15164699746 NA
83 5.5320811304952 40.7953023212631 1281.06688724989 NA
84 4.01245181870211 16.636203206637 419.684293555133 NA
85 6.64216253158213 9.68979969281299 123.524254375617 NA
86 6.62750910156254 8.37457118604329 755.404132811267 NA
87 2.9232867151477 49.8137400459714 429.183507755133 NA
88 9.7028792347767 14.418390391565 779.331296323596 NA
89 3.57202464548754 21.7147353812639 285.07747906013 NA
90 2.91023370057946 12.764738688559 173.117629159016 NA
91 5.84278282887431 89.8913467863172 370.725508226759 NA
92 5.87209202425884 14.3244861022922 521.284666584764 NA
93 6.33063632494419 63.5144167525061 202.991266912685 NA
94 8.16318475776489 60.1977382215081 1551.57106146751 NA
95 4.87158135511571 17.5372894568339 516.198463990014 NA
96 5.65228346399546 10.5197068426688 392.696803392309 NA
97 5.46342409442675 15.3270847756608 279.44040896718 NA
98 4.82277465731443 31.2979883049525 511.774657961006 NA
99 3.48938449749503 33.856876417354 406.323531595366 NA
100 6.96772361739302 17.903048654349 106.000727834222 NA
101 6.89454411520186 18.33285995438 227.594718273617 NA
102 5.20448066358282 32.2982788277987 1631.0816452044 NA
103 6.55213006585521 20.7321051280245 766.379695353094 NA
104 7.17302980017608 26.6563615227685 300.729415987895 NA
105 5.59714884081948 35.0770354717901 618.544876120462 NA
106 3.91911558150266 24.2912597665532 323.234535340002 NA
107 3.94672843707347 36.6464220146696 961.386514857679 NA
108 8.04615501338112 23.3944851165199 502.550109127996 NA
109 5.38487838783442 14.6947625720096 611.079967112921 NA
110 5.90387819431252 28.8572969006779 416.68463444278 NA
111 5.75017699651996 22.7683736474471 731.700423863964 NA
112 4.6060380449066 33.2807982041303 729.236774036957 NA
113 3.02612581056486 20.8853401538244 591.82273038738 NA
114 3.42298193717217 21.1841529293807 994.485366088625 NA
115 5.07383897503701 33.4210531945311 474.818957624668 NA
116 2.37015609147517 98.788371149352 802.476124518802 NA
117 6.1852028923568 11.1111123203372 240.988809386309 NA
118 3.75319815421555 18.394306167542 149.278933527863 NA
119 3.37168557738416 43.4318194235714 316.982486062844 NA
120 8.18440671890782 107.5310598543 1801.43274475826 NA
121 3.82143534531395 16.5699252972651 142.905750092482 NA
122 3.33432313745139 8.68294626725956 156.492233734738 NA
123 4.44561112576954 17.1116697864681 599.630909147586 NA
124 4.11429316913462 35.5229479115311 629.948950795844 NA
125 4.8314986869312 15.3328820757063 917.574189468145 NA
126 3.56585923520337 54.8290819350234 465.796958994095 NA
127 5.09742186259068 26.7609444501466 331.057683501425 NA
128 3.76379647979336 20.5252947612973 366.226872412709 NA
129 6.82540577556003 107.137423439148 542.687400477409 NA
130 3.73216501424104 58.4727726953436 1740.72506911571 NA
131 5.31476584724206 23.3020346212757 811.102775307529 NA
132 3.78869343822551 26.628392147438 584.269418342811 NA
133 5.8127515558988 25.8100399265393 352.704516518997 NA
134 4.8464540315476 27.8744414221743 1124.24626381571 NA
135 4.3088357195928 25.5752986361907 679.696078258475 NA
136 5.553501039699 126.284301361421 931.906335093137 NA
137 3.2636890988531 20.3614640639552 371.38298701214 NA
138 5.11856861294569 86.6116936749359 669.039472018569 NA
139 5.54471161967467 41.5612491167106 817.715743302472 NA
140 6.3359800846759 17.6665523867303 394.591313202137 NA
141 6.59389673977393 24.9515179304749 224.537950819156 NA
142 6.48518701999665 47.0049456574294 966.769390164499 NA
143 4.77734783247021 29.4223821507071 543.567235656203 NA
144 5.4212515498123 25.8837068042377 281.625955473213 NA
145 3.57563832182841 39.1198630807292 490.340637438467 NA
146 6.93960609210302 15.9415969625425 937.523930759945 NA
147 4.15768421063743 15.9801953831477 323.120073515414 NA
148 3.29476739968687 19.8341532327796 312.48368839679 NA
149 5.93338447527959 38.3838065201279 1130.27139628549 NA
150 11.3086710833941 53.4493643104149 882.518816528213 NA
151 5.65633183153576 38.0264000318589 546.739515985979 NA
152 4.49123165653295 15.2934709043548 200.209001441158 NA
153 6.7970328238443 49.1375737699928 2117.14118959536 NA
154 4.6240789494799 22.5837191941071 426.764778431127 NA
155 4.72784104458407 29.3827019770068 328.670895251829 NA
156 5.3052003048352 31.9141925184523 516.793241654992 NA
157 3.62089192705476 16.6489643066768 776.717231724576 NA
158 5.41838055582556 16.8821919628829 215.831395749637 NA
159 3.68102912218734 47.5471898473721 765.163643704283 NA
160 5.68359964624918 16.662629941586 1066.01128931959 NA
161 6.82156968302526 18.3113711478286 690.598682167419 NA
162 7.05362555074506 83.0617298683954 1092.13670275176 NA
163 4.49066860617996 20.582859364167 463.961388699271 NA
164 3.85858606699084 32.4026916928889 870.030471454805 NA
165 4.02083496869876 31.9892373409545 724.675844839407 NA
166 4.02503184471751 17.3372485784851 204.571398558496 NA
167 3.79231900135259 43.0436083334865 395.510994489861 NA
168 3.71090968208841 57.6282525436207 843.307767335643 NA
169 5.98853280264269 11.0381112191764 623.664418504149 NA
170 4.09324454583273 11.1308207156178 220.953451485284 NA
171 4.78091513301644 44.7281508958119 142.44196209554 NA
172 8.47789719540745 13.3119418238317 95.314897719458 NA
173 4.34093375172026 49.3510702262524 572.655426933115 NA
174 3.09030739082873 45.1141236829218 529.43375603809 NA
175 4.83199147271249 51.1220134120285 399.502323613498 NA
176 5.48522899322151 17.6837062832555 156.758985025574 NA
177 3.08684865002996 67.4517128420905 936.304289534141 NA
178 7.76688792081438 44.7026641748209 459.617859097233 NA
179 6.8558599956702 29.4956155897416 310.411256473949 NA
180 3.96076981383165 17.6378545869336 501.443120274004 NA
181 4.76941922526786 17.093267831602 215.262798683282 NA
182 2.79674466375867 12.0284766753235 157.534721985399 NA
183 4.38209731520254 22.4801274785631 526.864916855985 NA
184 5.72511840540198 23.4227442701697 429.701029542927 NA
185 3.93916244104663 28.6311935750119 331.286731904773 NA
186 5.06904785177455 56.1026084482257 434.573645291247 NA
187 5.75004662461407 76.2815869912865 296.00641540417 NA
188 9.69602332328885 60.1060571222792 723.126836489314 NA
189 4.12716139997538 47.3199225562214 420.961650545614 NA
190 4.44227975908057 71.1889135841517 801.996618985163 NA
191 3.51552646100456 32.2752456639353 209.54821908161 NA
192 7.93573888452191 29.3830226838189 602.014483999871 NA
193 5.12155736166851 10.0630290200134 172.944726666065 NA
194 3.62050171143419 38.6533517525966 204.461450339517 NA
195 4.0644277236322 35.4611772220153 584.355761729939 NA
196 4.39424244661094 17.0932325959207 194.077710629869 NA
197 7.9393677980168 3.7352307080818 685.647879065617 NA
198 6.19822573406542 52.249335433767 333.936980452529 NA
199 3.26510581966212 67.5142017998945 266.968145852388 NA
200 3.76407980790161 31.2351903312505 651.390760741606 NA
