id E0 Emax ED50 E0
1 4.76107695592567 29.5800267946601 908.256003293797 NA
2 4.02611728027834 21.7609892635889 845.020383072117 NA
3 5.40759021612344 49.3122769479173 987.889403136575 NA
4 5.7410568686425 63.0182669507951 1056.99329452909 NA
5 4.05133057974211 43.7313218435827 584.630951314154 NA
6 4.09344029289983 15.6106066458172 210.969349731758 NA
7 4.68855220512315 14.8715858321476 111.526074095747 NA
8 5.58825668369197 38.3081741790942 738.834504812924 NA
9 5.62820517551529 16.2407555602292 347.777474083151 NA
10 4.11532725982248 159.027643256122 1816.75169797469 NA
11 3.91150165575576 23.7420510477367 340.918753968421 NA
12 6.91116319340438 20.8674220065526 184.227997795635 NA
13 4.72407631749589 47.4322425574018 477.193419926463 NA
14 5.52278196200264 19.5839327258282 210.075213130973 NA
15 4.15850412046383 37.5217227708847 229.122562264424 NA
16 3.6454608348188 23.1940863935757 461.443136367356 NA
17 5.4328402047043 8.5271691382366 114.263344864423 NA
18 5.70892241746981 27.717809527859 367.928859678635 NA
19 2.60623250799538 21.4378774021024 587.589075838451 NA
20 3.29346299476905 27.3478919052213 1055.48738613361 NA
21 6.81581810891114 35.8696325475086 1083.53538887321 NA
22 4.71084136996123 18.9925382579488 1040.77917490851 NA
23 4.18634430563652 59.3517287112044 250.952112673125 NA
24 4.77978223387741 38.8827983607734 579.564895171824 NA
25 6.44933292491502 76.8840190081938 1018.32201596799 NA
26 5.03686473554736 26.3078118703175 482.410532721587 NA
27 6.06956165703342 31.6860148698011 270.474174543898 NA
28 6.73904390660585 34.0179243782633 451.267702325902 NA
29 6.60999049108867 53.4254703122993 874.708179163111 NA
30 4.78952078454488 85.3531227404043 751.01617387025 NA
31 4.06598449421441 34.381965701164 246.985867688423 NA
32 7.97143018988979 23.7216743429486 808.714655150284 NA
33 7.19853432849458 16.0313460134819 164.222776183493 NA
34 3.62713636749628 13.4338135009904 351.094079162908 NA
35 3.57383564136493 23.361405559188 465.945474377433 NA
36 5.3569581217793 22.4083560682773 300.021325209322 NA
37 4.22465022854889 27.8077768402716 1065.1609539016 NA
