id E0 Emax ED50 E0
61 6.326906559366 63.3622552372869 1209.48546299186 NA
62 6.38525384091751 113.617910239338 1832.83122583481 NA
63 6.73570941027308 51.5928124812006 535.954045688515 NA
64 3.18553957673796 19.0268027377637 913.081695165964 NA
65 9.63497601818772 59.7108458567026 1322.01385270014 NA
66 4.27129082940302 37.0857971910141 308.151448883281 NA
67 5.28656296793704 21.334439760077 839.306786332283 NA
68 5.93737535565381 56.1795131971654 795.017858839003 NA
69 4.79599400454111 73.8147389348821 140.101312092076 NA
70 5.85685397430794 37.7314542373624 249.382446482482 NA
71 5.15339327667104 21.8613001820458 253.987086925774 NA
72 5.82517448642919 17.3548301818191 1768.12048268616 NA
73 9.10213441010348 29.0460807336286 1030.93866850571 NA
74 9.73929901450366 50.8923257003087 1400.2687389097 NA
75 3.48794259894171 32.2915419053046 565.089232488322 NA
76 3.69711640475689 30.2212239250749 638.383883117692 NA
77 4.19669945247778 15.2664042840631 371.345185232966 NA
78 6.26111506134849 22.3188253784232 872.44206201541 NA
79 5.05905165593617 29.7455155390092 572.272853432069 NA
80 4.35383284221566 41.3642047567721 1129.33698797625 NA
81 3.88196386539011 21.9082780625405 210.072978891625 NA
82 4.65800399696059 15.0503295107207 115.281318812149 NA
83 3.65543209316118 25.8630347159899 913.82784143969 NA
84 4.24758016434285 23.4862878412404 841.204489654654 NA
85 3.53784294639265 38.9005806862233 285.726168972613 NA
86 4.41420276851913 23.3962156391971 161.037165617265 NA
87 5.18691144726236 67.0201535567713 615.75329676666 NA
88 6.29602373010063 98.5843257790422 526.36902454062 NA
89 2.65075670990399 35.6621523738566 831.290520171142 NA
90 4.8652179087377 35.678634081545 1711.75816005443 NA
91 5.14663804483221 12.2254956673971 176.922984080228 NA
92 6.70520877976439 38.2755113270122 566.545510417103 NA
93 4.5197949233942 84.7047482750817 1107.400429931 NA
94 3.73897941208591 15.8511774302916 558.780163484862 NA
95 4.16548847769756 26.3084012235284 592.605742165562 NA
96 4.96378914346889 11.7312626285383 528.765061376621 NA
97 5.13984094991929 20.895429900901 422.583841875996 NA
98 6.25303962417407 91.2669606618855 285.793582111813 NA
99 5.97340201125314 51.3195299361686 672.513102005273 NA
100 5.06399024511449 83.3673116693268 966.09953841956 NA
101 3.87733562610916 7.49326269681248 165.728291544949 NA
102 5.72781758914692 87.6012553109853 1735.45883213801 NA
103 5.17058418955025 46.2560450132315 707.736583394347 NA
104 4.80260450698449 73.0954890169467 516.152078612216 NA
105 6.76449919924482 51.8314230332231 532.692139162249 NA
106 4.00413662436562 124.803806506294 794.894514711583 NA
107 6.31527266277535 9.99945598885529 110.713262658777 NA
108 6.47501386081266 12.269351637296 203.693027336565 NA
109 4.65630087270618 58.0387985713305 1624.7287493501 NA
110 4.42213027208042 14.2097112426251 172.183036800913 NA
111 3.64174702095192 47.5592838600024 363.057326629926 NA
112 4.75155061027187 136.837636329675 1619.02151585829 NA
113 8.39931163941006 33.2772522470912 676.334099834398 NA
114 7.3256790014169 25.648741487906 492.442758692933 NA
115 7.87787342967154 53.3209748081929 282.589178119224 NA
116 5.24639833015658 21.3357857443169 975.663867888818 NA
117 5.78083770038343 12.6578090909636 203.232875562253 NA
118 6.8399013144394 23.2760493485174 542.935255179471 NA
119 4.20037511863628 15.0297876323592 760.934357972322 NA
120 6.51440802652091 78.0872760882651 600.607623411345 NA
121 4.88404321246104 19.8128405094228 295.560504665545 NA
122 5.87286076816176 23.533782295942 287.383841509136 NA
123 3.79323663259508 123.913624841974 589.938060960675 NA
124 5.52077599006566 18.0253963584639 529.719040578027 NA
125 4.13377103550249 15.7443212253739 176.398144604516 NA
126 4.77160868658795 45.0080772876753 488.410267259286 NA
127 4.08632808795954 110.0526817999 988.599318307206 NA
128 6.12595302069944 43.2689221782828 172.318118648124 NA
129 6.57841046619192 21.0811425125142 600.129094122711 NA
130 5.34221359291837 10.787620015797 273.466136843634 NA
131 4.61566233685068 29.0985396710417 1212.22950191816 NA
132 5.82716315555037 28.6078592591859 1035.29271160242 NA
133 4.50321320920209 46.4662895798999 258.141883844228 NA
134 6.45183339373885 51.2457206821015 378.396630055465 NA
135 4.68661035010809 32.0243134493253 380.439096870604 NA
136 3.37092791573787 22.827782277723 391.171726915058 NA
137 5.22881280595154 144.371202431955 958.459324593345 NA
138 5.36844962154494 24.1669894901264 449.93345622623 NA
139 7.64881773448648 36.2814800050817 1439.33858907909 NA
140 5.44020818158368 59.8185857354165 1118.25789521275 NA
141 4.93023974905301 18.5026356859287 530.218856362801 NA
142 2.72353200255354 15.3408563152704 607.139670570676 NA
143 5.13878286844343 11.5729217067795 377.458340491523 NA
144 7.51737713860671 11.8933906520713 143.910406539582 NA
145 5.4925299120653 24.6816390677524 524.545268273257 NA
146 5.6602325187006 20.3625508566574 881.839957490439 NA
147 4.7382993186171 26.0807991691311 1091.97521078802 NA
148 7.63605652744135 48.2539083999866 699.400476076603 NA
149 6.17684532658965 48.3875559495735 621.940935368823 NA
150 8.20323026129488 59.8200786607431 1196.52363987079 NA
151 5.4172260931765 20.7672111973221 628.322682177504 NA
152 8.90378334064415 21.8190608499092 449.117552525033 NA
153 8.24524070403356 16.5427078285709 607.7832714607 NA
154 2.65584228276324 56.8963290850233 389.590612873639 NA
155 6.22305499804276 36.3534446638611 316.536509832705 NA
156 4.86517946608675 67.9529885390053 377.685151465205 NA
157 4.47878417359044 40.6958186070209 302.043928166546 NA
158 3.02290986530372 87.3791966932089 692.318825950812 NA
159 4.28810797937073 38.4336620404865 668.920461883438 NA
160 5.70996834519089 84.6655846215985 785.501693757117 NA
161 4.4427358650226 10.6247006623782 200.462074050861 NA
162 4.94627814413412 73.5157743344172 1649.71239891574 NA
163 4.32953659383987 25.625527444973 696.608739739168 NA
164 7.5294311482441 21.445704042357 578.923251165396 NA
165 5.01879453828572 106.644987731517 770.46553320748 NA
166 6.7036518022392 36.102262865222 354.546831933015 NA
167 5.19795430209051 53.0496086149975 2239.30875888476 NA
168 5.4175300186234 16.3023393823819 218.531324162187 NA
169 4.00808028496787 23.0816819037093 668.605681241536 NA
170 5.1988560524415 32.2078476390604 677.168214520941 NA
171 4.31128300093555 36.6281116712162 514.841207433892 NA
172 5.83432667179725 21.7938297142467 673.023864666673 NA
173 4.57352645984134 12.6038208833736 821.418889154153 NA
174 5.8043772377428 44.6097599669572 986.685653967025 NA
175 4.28641246752715 27.4614227912384 546.921059179392 NA
176 6.75651651791984 58.648442933601 1120.44948876368 NA
177 3.10422783467399 155.744060835688 593.34049055034 NA
178 4.70646975652839 86.3498925638745 657.184665310934 NA
179 4.03883772742744 134.393089832775 728.84785266062 NA
180 6.71790020277264 21.6775237767504 338.957858501474 NA
181 5.33204346830421 17.3783571510063 255.499303422655 NA
182 4.36701827284 49.3696653271444 813.971673054326 NA
183 6.17686939667088 16.657317512424 588.733965439043 NA
184 4.85601005400047 102.423741070674 2016.22892958932 NA
185 5.87664632957052 13.0535817460462 385.062333731249 NA
186 2.8615789823424 29.8914955266776 485.072394761363 NA
187 7.7875269170353 7.77288859854806 187.73826050278 NA
188 6.20255785689997 29.1022505192511 761.088750794717 NA
189 5.90752813289344 63.6932076670081 438.695064513385 NA
190 6.10970435821607 19.1573735932886 597.521957309561 NA
191 4.87210890364701 110.87460363985 773.206580315619 NA
192 4.69189879239758 35.3842737349416 298.366034378511 NA
193 4.24112465563152 42.2776673033604 382.205975941674 NA
194 6.66432830790657 65.3869191763755 306.933587088338 NA
195 6.50311793180291 43.4982389646545 725.753069626352 NA
196 5.10653177648844 31.2978130126311 2241.56066485063 NA
197 4.7707087752714 39.1195794220349 604.876175505732 NA
198 8.51564819195322 99.0634637014606 467.690824111671 NA
199 5.14654469383319 92.8456786707152 389.224790398465 NA
200 4.72028858285654 8.49848314129573 289.702914145991 NA
