id E0 Emax ED50 E0
1 5.28585082173926 66.616920304664 849.157420204477 NA
2 4.47947219395957 73.2810933691248 357.532703688655 NA
3 6.83817559729897 23.0048614603218 338.957922396276 NA
4 4.94815152797645 18.8908229240505 910.582519597756 NA
5 6.07870882574657 19.0548887604308 242.514335835218 NA
6 5.47195523327276 11.6867222498145 274.421895289177 NA
7 4.27895237854383 44.6918039200858 537.076788079071 NA
8 4.58708151407999 18.8997233472768 1375.76292323569 NA
9 2.91863427832747 25.805561074466 698.689895587555 NA
10 6.42772058101019 17.76605234606 186.113461653107 NA
11 7.52724319348194 31.7431310870566 615.729089897049 NA
12 5.90384904341026 35.2864043471902 398.196491842449 NA
13 5.0691069171441 36.8897021505778 369.873596198183 NA
14 7.6679213094279 16.0375971956043 427.339104155514 NA
15 4.6210629790234 10.9286414308598 1021.05101275785 NA
16 6.5733203282062 10.2318321091742 402.808643057041 NA
17 4.9316519365386 34.1054555897592 292.261358138013 NA
18 4.74409149456899 44.802143459968 643.738272273722 NA
19 6.24381624507609 28.7080065568569 475.5864464295 NA
20 3.92411135671653 61.4759467850882 685.946963294684 NA
21 4.23648910283473 142.439698884828 783.956866543759 NA
22 5.1028725419354 24.4889495412125 372.183300838532 NA
23 5.26489028730307 60.5849753376245 773.924811535651 NA
24 5.31323605982081 16.3642932864206 714.955518707449 NA
25 9.20738371611454 34.5243595251663 264.651676067018 NA
26 5.98410248593632 26.0880717613357 764.440423485592 NA
27 4.49654975378766 30.1426524419798 1463.60545314036 NA
28 5.906313404598 14.6778860366939 414.766714100121 NA
29 3.16990634702525 25.6281411458344 191.385437988308 NA
30 3.73870339017373 68.2715617966527 1433.39748720661 NA
31 3.62402940737359 46.6297874517298 492.764480146132 NA
32 4.76947039171334 31.4464684113516 748.0324823421 NA
33 5.1407792593725 37.5216525214939 602.85223953149 NA
34 4.43534520899162 82.3315975516843 547.694792450076 NA
35 4.51596830057064 29.0924629621135 768.025625950819 NA
36 2.43722402756885 57.5555900418482 1220.88939109062 NA
37 4.22837651271606 70.8633173282763 1501.81435090769 NA
38 7.44147642303527 20.2660504404638 369.553019894228 NA
39 3.49352671054158 20.9888787316276 152.58249636311 NA
40 6.12825720364729 34.0195085066547 840.196102691231 NA
41 4.97453169249694 86.4815309525526 2817.84669652182 NA
42 3.4120814437193 25.754493400585 732.886743266633 NA
43 4.16172879721138 39.2568260723157 473.353595477477 NA
44 3.72975318392904 79.189821628466 1108.27080863882 NA
45 5.13603629245753 35.3268978423014 503.976011291237 NA
46 7.92850939469535 27.0885199644501 206.185755295983 NA
47 4.13308769928737 95.4269989870397 1109.25783400759 NA
48 3.7069601532966 16.0389410032421 434.431085888436 NA
49 3.54531651004949 25.6020220126897 345.322168803362 NA
50 4.73284943293782 39.4323508048146 269.537605760357 NA
51 3.91708215930004 16.210945247868 258.401232253577 NA
52 4.77440744788059 31.3227202641339 513.34158488068 NA
53 4.41892876950031 30.3802545270888 258.980683976957 NA
54 3.92186655495921 56.2152863825575 1050.81784821925 NA
55 6.09234112105545 23.0404695590006 470.834391313021 NA
56 6.78082868900536 46.2861576758181 718.325671655762 NA
57 3.96204465656472 3.28271900257865 150.205281338996 NA
58 6.78914528127953 30.1795295260229 577.562884569922 NA
59 5.19024000916486 30.8028594043185 177.118982036145 NA
60 4.73441854357952 12.6088541263256 87.6068214303824 NA
61 4.77662195816872 18.065768530123 382.033737374753 NA
62 7.37016047378453 66.1612897979735 834.642678797109 NA
63 2.95823187533482 58.1336866940775 1063.66036054387 NA
64 2.62815589624735 24.0633918697522 281.457323028797 NA
