id E0 Emax ED50 E0
68 5.66146177197336 32.5738937901048 677.346855212833 NA
69 4.81066720281391 14.7931681648234 437.195772726568 NA
70 8.32065406019267 29.2110521271789 1012.10272925203 NA
71 6.33759951660623 38.1433724154049 229.794504469583 NA
72 3.86890897930459 22.1714974552809 193.738452660684 NA
73 4.22027193960295 37.3348730092975 321.348382625534 NA
74 3.7728543252955 30.6978538478193 372.208246490041 NA
75 5.53652664537468 15.8405707593902 927.406715817645 NA
76 4.89387837706864 139.402785260984 1474.06363277045 NA
77 4.59201758656585 12.3683838936185 249.579969214298 NA
78 5.31194580662385 38.8675970028853 230.60585286308 NA
79 3.20510839728051 31.2427207899204 254.785310242534 NA
80 7.94728313375952 18.1148763317859 322.777087945413 NA
81 3.67401499418271 53.9266348819673 985.459651744189 NA
82 6.40069098921702 10.0034701304379 482.075600215173 NA
83 4.70165073136541 23.311882414395 139.898426356599 NA
84 3.47520336231684 41.9651718140467 461.812060676367 NA
85 5.50135553413497 57.4175631750852 908.961276334456 NA
86 5.13661543305317 41.6620629613741 1429.31523566528 NA
87 5.24700455426275 39.6546299600564 1489.54649163072 NA
88 4.76160808615322 64.2461181680206 1242.67008804198 NA
89 5.21936790638069 14.3122408893114 1022.80005077096 NA
90 5.05371148143204 30.4706870816261 1053.85430485832 NA
91 6.28167121173342 17.7469474533499 149.34222107879 NA
92 5.31350247827433 80.8381356822771 820.02746783372 NA
93 5.89523427497845 13.7863548122333 258.66566795787 NA
94 3.58239593245118 41.5105009094009 457.184160167763 NA
95 5.20591226062449 6.97680976389132 226.616580009426 NA
96 4.27635910772403 30.9940539997006 306.74503738174 NA
97 4.96668460895695 24.5048620521794 671.304149777879 NA
98 7.16171452722513 19.196973202818 506.67950165994 NA
99 2.59469816440729 15.5527594708694 502.740051650899 NA
100 6.10741639761107 40.6675299484759 288.492858612836 NA
101 5.24838084506949 29.9864944408986 608.975470015992 NA
102 7.19778460024058 12.4252496923764 289.152109407226 NA
103 5.03138308415265 30.5674572354649 600.869892058246 NA
104 2.27875155880559 27.6257678680215 803.692115369941 NA
105 9.70035655251569 66.0528333579375 785.015336569636 NA
106 4.63023431545166 68.5253031833942 375.038321118351 NA
107 5.10422128331821 11.912858440321 453.999180326194 NA
108 5.16813379213658 10.5111286439831 349.995254692852 NA
109 6.09391771460567 33.8866236707699 482.614067605883 NA
110 5.77648211438413 55.6937505991537 230.230393839968 NA
111 3.37930009046293 35.1032141862308 733.85021180166 NA
112 5.48211191532886 15.0153767192315 604.421407513674 NA
113 3.45279783501018 25.0728091769266 211.996878108502 NA
114 3.00173983953869 67.9632281943211 1878.74069948464 NA
115 5.14345455258066 43.8517918332726 1331.76375842054 NA
116 4.85807431989067 36.1641639245473 163.86355761065 NA
117 6.91117746988155 13.9915602898361 207.345016329292 NA
118 4.00669234109958 34.4565625496524 1373.16085255892 NA
119 11.8978395311813 54.7589859881186 1210.13493584764 NA
120 4.76457924620912 17.7353487060946 435.113686282217 NA
121 6.88608393118095 21.6144132851077 282.673747493922 NA
122 5.9307650473061 79.9655580017327 992.460506230266 NA
123 4.51891789667199 10.7305888767187 131.826564114861 NA
124 6.78518127904536 21.2338351126154 421.033858644144 NA
125 4.94290593036899 44.2219047608499 339.873258382996 NA
126 4.33482491863979 42.7353042918788 379.718376869412 NA
127 2.4534298723649 38.5724624924526 306.35755777196 NA
128 5.3475909155248 30.8651745498741 761.01896735193 NA
129 6.71788875421306 155.735860241324 1337.93186972545 NA
130 3.99435072660608 53.1826182622884 843.194194885849 NA
131 4.82872805321973 36.6109577177587 759.144193182444 NA
132 4.83693150483111 126.51414250608 394.448167593027 NA
133 6.65749136677787 14.2654271823984 256.441349344863 NA
134 6.29431351678268 14.8546017370853 185.103054908724 NA
135 5.2546500220283 9.98245810488902 280.994029990563 NA
136 3.19256314340997 21.238483097104 1042.26143500884 NA
137 6.60310713080684 80.8104984548492 891.111878901199 NA
138 3.26474265307847 30.5905483987687 1478.03645533017 NA
139 5.43815995466307 27.6585147371993 691.369816050937 NA
140 4.12064871316074 6.9269333810896 447.830811927983 NA
141 4.08796165063412 26.557890833711 201.811175269924 NA
142 7.66457525640949 32.17250384922 286.824108107542 NA
143 3.33019232936508 44.578218604481 1197.04200775681 NA
144 4.60171342210654 73.2773880142446 725.314515067283 NA
145 4.28638406477382 40.6621344631251 580.183593771486 NA
146 5.48462494512353 13.6460858154725 291.872298949849 NA
147 3.78838161174964 50.3133896780324 1025.6304624877 NA
148 3.4554898650324 13.3752802596793 440.715142985558 NA
149 7.95471386215725 25.9697099605902 233.837640178253 NA
150 14.7973558500169 19.2337975202881 480.532913671604 NA
151 5.61566351915762 33.0789968308353 932.356909893253 NA
152 4.94083139720177 40.6359592146693 618.290783603374 NA
153 6.25108319986558 17.5855833787522 219.586517681285 NA
154 4.28409562082264 33.6843505945714 469.889194871669 NA
155 8.82173283324743 14.2991181634528 145.543846637039 NA
156 7.2826305208525 11.5159222381585 275.312214598218 NA
157 6.55279566236022 82.7334777652378 2296.35647613588 NA
158 6.15154771452062 13.6918950025506 329.050280012647 NA
159 5.85161757354913 100.437085811425 2402.37024795467 NA
160 3.26449387990036 49.4250269009798 1288.68993475808 NA
161 7.19217804222789 119.003452802553 756.645109875435 NA
162 5.56160146226674 64.3007678823559 655.346801706334 NA
163 3.82155035698996 58.3395755051608 790.429632071443 NA
164 4.33357789525013 95.3852492815025 4683.03243794208 NA
165 4.92492836983207 51.6577993277589 626.844419182241 NA
166 4.20224224631027 15.5190787809417 119.545577372421 NA
167 4.54760235116179 46.6788397936842 446.493552443636 NA
168 3.88911652632112 29.3668588184171 587.768771968581 NA
169 7.07802362656693 30.8732095003124 441.068967058524 NA
170 7.59609754475135 39.5018117492243 880.912148112742 NA
171 3.51749924489902 83.2873730953651 992.81815887451 NA
172 4.72533587426528 86.7810568762667 1067.60688109246 NA
173 4.7162920549386 38.174697443162 407.932163411601 NA
174 6.91612420236156 47.9242036507201 738.678699548734 NA
175 4.4865719328378 28.6134721452432 1125.68529621667 NA
176 5.92347559907663 18.3800735510146 194.042298990046 NA
177 5.87153589334957 12.3734303549738 522.551964010858 NA
178 6.68998980398871 31.2791911292197 463.446858665295 NA
179 7.5762152755917 23.4687862234998 575.412272128866 NA
180 3.88454238835908 24.1428404499268 295.887961722404 NA
181 4.68111989856559 6.51169779272036 358.502938304278 NA
182 6.62890656347267 49.888455473571 813.529274713128 NA
183 3.65047344299711 42.3265653215267 854.016579631353 NA
184 5.02925163915625 27.3977616189695 217.563493624521 NA
185 3.86928597112068 30.268389342155 360.717887206336 NA
186 4.12422192098739 58.5646590915688 687.370181280947 NA
187 4.42713588166125 22.1043313368043 752.576043605797 NA
188 5.22189709918862 18.4831613714335 591.476018112974 NA
189 4.64422766861961 24.8684184102068 512.334740755105 NA
190 4.88679173054374 54.2667948793776 791.423270936119 NA
191 3.68272234452015 30.152792558239 324.889081019691 NA
192 7.09189001603071 32.5296802393941 517.865940408227 NA
193 5.21588241024183 110.304946878504 495.629790636452 NA
194 3.55760410691959 27.2487524660258 484.134327871465 NA
195 6.66086663564991 41.7784122165891 1396.31730419084 NA
196 5.60971705544434 16.0772451398554 444.937441451299 NA
197 8.23322707271848 30.6949480390463 948.725683571564 NA
198 4.60423763771542 28.4755230565339 732.937645998795 NA
199 4.88712776530834 9.41886208909482 270.151487705085 NA
200 8.90788057887721 25.9398098541229 144.289383924055 NA
