id E0 Emax ED50 E0
73 2.8666687208429 34.645524850232 1669.54134625945 NA
74 6.28441211783632 29.6593388109446 795.977982659698 NA
75 5.5013321144565 10.7364296301648 447.653540333259 NA
76 4.78953645395847 16.5754627648466 241.505265854607 NA
77 5.94006910920561 129.97272945709 1575.61754269192 NA
78 7.77691713870158 10.5004537933783 260.295411608219 NA
79 3.69347383445158 31.3971923827423 714.431729375934 NA
80 4.35083734544084 17.2841658944368 197.953571066887 NA
81 5.73797009790655 18.4133742996113 397.347307894981 NA
82 3.46340356034258 54.6086622062512 544.994564506414 NA
83 2.95478596521345 53.5333644452312 207.041553445371 NA
84 10.7077932390294 31.7449752968404 419.371383099343 NA
85 4.37735140469892 11.7191298516131 190.763395275431 NA
86 5.72536724304999 79.4180664017371 276.547541887138 NA
87 4.96287927872182 23.0957769836687 183.615200671892 NA
88 5.65631567487446 41.6690106324747 723.426629745822 NA
89 5.16276077544522 19.5989672253184 419.892890860424 NA
90 3.68916754971059 18.2446029453494 790.420059869801 NA
91 6.24252603760744 70.3007165634154 657.618653786611 NA
92 6.21627308410606 21.7741755257601 256.308541372625 NA
93 3.73268930422926 130.517357522542 596.893950219241 NA
94 3.59895326883674 25.0748899059941 380.16555053269 NA
95 5.87130175778637 28.7646179669654 408.353824349746 NA
96 3.42201644545787 11.9910260689187 1201.48726501251 NA
97 3.28587731923924 61.9014216221481 680.955111364548 NA
98 3.98647959559168 101.14712745301 1755.02274741457 NA
99 3.1551846495016 17.3823365221632 535.913560724121 NA
100 3.95022389357878 5.74464410475632 240.256108954762 NA
101 7.27607676208924 9.49867512294577 103.703584392955 NA
102 3.81921751215488 52.6813466889743 446.916181582476 NA
103 4.6357803893858 44.5789339332494 269.849016266926 NA
104 3.70897920117064 30.6527489614065 216.901385782181 NA
105 4.73404769928202 47.8332728076097 1149.48580613831 NA
106 4.45059228189989 23.1240593922505 201.33596357296 NA
107 4.04744381051071 32.6098978715979 795.005510700123 NA
108 5.54478764578025 81.6613768266459 362.692611501536 NA
109 3.60597261874209 25.1974469742977 237.627351613394 NA
110 5.01135015375083 85.750967885809 549.93130357022 NA
111 6.0602420687688 22.4775800655756 595.094250130204 NA
112 9.60424369240763 49.0629328628646 348.376394317134 NA
113 7.58755342935745 43.4281559775916 1294.12804431911 NA
114 4.04463804271901 91.085369654489 572.380192706341 NA
115 4.87164624065684 48.8239712184137 286.623219471552 NA
116 6.71147343575225 15.7082904745773 292.714383595401 NA
117 4.33377716771782 40.5929378656414 353.471408318529 NA
118 6.6201034536514 29.8870324408851 1894.29456785167 NA
119 4.38580325962478 15.3078585365743 385.771201747654 NA
120 4.44157504903283 31.9215326802315 864.474675044077 NA
121 5.77427572932545 29.5414411025313 519.123029304706 NA
122 7.37530311638155 86.6625807946444 793.90341217201 NA
123 4.20700234845912 179.818351529126 2936.60633966624 NA
124 8.18627006292821 24.1334475224812 712.685371029648 NA
125 7.24125710311169 19.9236671069335 261.647761228833 NA
126 3.91215960179616 20.9579907401171 364.381047363467 NA
127 10.1220360582542 37.2102527381359 452.615952696026 NA
128 6.16695976491276 70.9691247470896 342.511079653022 NA
129 11.0905670475486 24.3406304916186 122.011731702192 NA
130 2.88856108963512 14.0107811075948 238.428212049524 NA
131 5.85367855406105 14.827852169587 580.548996087029 NA
132 7.42165726868273 67.1297845672926 946.579561287646 NA
133 7.261184655438 38.2337010238769 599.079331735154 NA
134 3.20880753011002 48.0446772760559 1658.04715477457 NA
135 5.14593291813499 11.5263270012136 457.473819539399 NA
136 6.2689300897385 8.54295990772872 323.857997363964 NA
137 3.78164825492385 32.9005215150168 448.607554758194 NA
138 7.15410471141213 11.679367902367 581.548611775568 NA
139 6.63683483745275 27.2816732242187 429.155718942692 NA
140 4.7726562933634 14.7312368121571 189.037044528096 NA
141 7.45956436242507 35.1066262489064 1180.43920672371 NA
142 3.71566624401455 75.7787889231264 347.244814392623 NA
143 6.47161689640723 44.6243266209766 647.760656503287 NA
144 4.36846522579911 42.1447065248842 1026.25739168615 NA
145 7.19930596580169 100.181765345015 801.822037337397 NA
146 2.65585249858455 64.4394876558016 1010.76403741684 NA
147 4.24317739691316 42.7041497710633 714.959292373962 NA
148 5.33037563736052 29.1523929963281 908.695441806284 NA
149 5.36198550096878 41.6801997895899 274.965910904092 NA
150 3.83402800013777 101.103175543449 1096.72624319359 NA
151 5.90674365586253 40.6652706132091 255.617619722794 NA
152 4.40968755669749 50.2680436401815 584.00238442559 NA
153 3.11936693500636 8.89750620485182 219.856806944348 NA
154 5.21306773725853 82.7349696055093 486.99644013324 NA
155 8.47720675358058 51.1383687862389 338.796947158947 NA
156 5.06756482465118 16.2113035354327 240.635219444947 NA
157 3.49560925339513 47.2804276223426 223.326366813697 NA
158 4.48580650275268 25.2808236648893 525.056251475129 NA
159 6.06059839727356 34.1799851568698 866.520017082982 NA
160 4.48366769294614 12.0589428779016 333.060292575921 NA
161 5.45456070714413 24.6942212124841 255.407482136328 NA
162 5.89415450760329 12.5844587731259 525.449636908928 NA
163 5.50177566519585 11.910341588903 469.665714140145 NA
164 6.41813612655421 97.5488539173573 544.001336082303 NA
165 3.1546874862517 13.0110740405752 546.880384764838 NA
166 6.91480957333492 16.0152987943664 1280.80294385582 NA
167 4.20206971701975 22.6472455194125 743.210478086804 NA
168 5.40038797572304 27.6875730787326 443.822032024887 NA
169 4.11647410368415 23.2950216525022 260.672699654866 NA
170 4.60135581877103 37.9460577047342 257.732890400738 NA
171 5.19996774040293 37.1551053890789 481.338979602658 NA
172 6.96690980731642 20.5120357430708 240.753921616511 NA
173 6.72596916983641 41.4367145427616 405.434516477401 NA
174 8.81701402413528 23.2097973672502 604.176893104145 NA
175 5.56152745325144 11.0864134532217 168.261793104631 NA
176 8.06492322004515 23.2904395106124 243.41369365331 NA
177 7.48742345159305 36.262578782333 280.138208181654 NA
178 3.09662113359081 50.2953715989464 738.338646480167 NA
179 5.67318857055119 25.9483064981991 848.90809146193 NA
180 9.29172020090333 53.9482729073295 734.759401670579 NA
181 4.2126351879229 21.9334878746935 616.033015616556 NA
182 6.01438882747174 43.6157638643947 1209.1980087657 NA
183 4.35108664729727 36.6293823053937 1424.35585999672 NA
184 6.07766878928798 43.9251827657483 421.870702862976 NA
185 5.89862854727402 25.3359027562597 388.533393412352 NA
186 5.29267581607958 98.6367489224011 415.923863492766 NA
187 5.24366305555193 36.0456335871788 487.605160046719 NA
188 9.91389978366932 251.507650054149 191.161541712858 NA
189 7.2397812839081 15.5536525142746 236.40782105313 NA
190 6.3790524491986 51.5622076725985 798.472851691507 NA
191 3.96487729580837 47.8486389757428 459.890179176622 NA
192 4.25759285873231 39.3119921545642 452.396192579209 NA
193 9.49314411275797 19.8464257514112 260.332496413779 NA
194 4.69981113359011 31.4450673904377 397.035921972593 NA
195 3.92212462314467 72.5971561930243 1097.45813862312 NA
196 4.30615549089541 35.2466588001933 1602.70431400544 NA
197 5.97143208580608 39.477367018908 477.023376967375 NA
198 5.49150334321725 110.792196574742 897.066217530023 NA
199 5.4148928306191 63.5995624410684 477.843731835352 NA
200 3.32093453031443 43.4073518433849 330.664581583275 NA
