id E0 Emax ED50 E0
41 6.61708002276759 25.1266345555824 2403.42632105747 NA
42 3.41901590356348 106.042186567615 1525.14694698292 NA
43 4.95897913384039 27.6083832328345 665.602850136147 NA
44 6.09979512488026 19.7441370676571 752.970430287375 NA
45 5.75736138927758 14.9411102878761 182.138437976559 NA
46 7.20489018892399 63.0233489022481 466.725307247145 NA
47 5.36914409933987 17.0458230317346 774.726732625765 NA
48 4.33336933497157 61.4018624012432 180.377302307526 NA
49 8.39437721687016 91.0487949090037 1873.9371048069 NA
50 5.12584349466766 13.2700358981928 160.864182188301 NA
51 5.42578181018778 21.8246297342794 142.934487990657 NA
52 3.14864486211321 7.7253808876558 372.650221272729 NA
53 4.85786899134475 12.0883842682147 597.689025979835 NA
54 3.35675255524995 26.5608201541762 654.526327346068 NA
55 7.28894248444341 24.5453725189366 470.403557600939 NA
56 5.50016321217095 61.8584304791079 1216.16942951598 NA
57 2.9426036273804 44.5894006878302 257.266627293146 NA
58 9.25201587884927 83.1384379923905 611.565962893008 NA
59 8.93830665290979 13.0074932770467 1180.31135716159 NA
60 4.08971150747092 24.1350253685708 539.708868461886 NA
61 5.77643933981479 90.2541859472764 1236.20851899777 NA
62 4.76572006755949 52.2815046558205 571.938011795057 NA
63 5.62060632678203 43.6943645943511 627.222760147364 NA
64 5.36537288958667 40.0191578013292 1137.95520117707 NA
65 6.00605990507945 52.8248961959174 981.535865205395 NA
66 1.80448756999028 15.6716583087177 315.544984362944 NA
67 3.75417749935409 20.7836548994036 788.739442352628 NA
68 3.18962602200769 34.9678659498374 102.168199042329 NA
69 4.44974450918301 24.6302795605079 436.488719171875 NA
70 7.50360907758168 10.5836068949701 144.971101665064 NA
71 3.13312042227843 41.1283354990715 585.780638889286 NA
72 3.84813388285447 29.7903691271441 530.651809635197 NA
73 4.42759877300936 25.2377443516799 356.443238463554 NA
74 3.69369702309561 35.5606917714626 178.549149144231 NA
75 2.75061998841516 18.4384999028136 726.00694165497 NA
76 4.22408206749651 37.4628783075542 1049.17659228909 NA
77 4.13111593734682 23.6794627969197 299.225601754493 NA
78 7.75719375570936 67.9854740330221 862.043296399151 NA
79 4.40984240423561 135.936789373164 694.219433467209 NA
80 6.53337065090825 132.363092635026 1141.05386373382 NA
81 4.93065482065124 17.6057152179259 1635.01718961357 NA
82 4.69894463517794 21.9505884203567 704.258732033593 NA
83 5.46548909002868 16.8625715049561 451.392536086269 NA
84 7.59866993225704 23.4889067550939 380.479681295438 NA
85 5.44403982360217 100.635691415718 772.254885138855 NA
86 6.75253539829839 59.8867346448848 2033.55222604284 NA
87 3.01201330907308 55.0920140664182 532.573650305296 NA
88 3.14106147974241 6.37972945229519 760.117315844476 NA
89 4.21091860415157 29.1247726186174 755.615097947667 NA
90 6.29773320145089 21.390939943889 1783.40499944101 NA
91 3.58026496078798 26.4310518032106 558.37604170302 NA
92 4.13717064095845 31.3690464745285 1058.42933154587 NA
93 6.07413543773239 54.534730106335 258.726015221473 NA
94 4.55189851540957 34.662413094349 322.098451384256 NA
95 5.35851853558784 53.9043937468875 813.48323606557 NA
96 3.21042857422843 19.322655305034 566.924606412961 NA
97 6.19042009972885 30.757941191852 251.185553000916 NA
98 3.25877299529793 26.305568302043 430.183736084899 NA
99 7.33242344213817 30.7969103664812 461.486333420057 NA
100 5.44987544464397 36.8477363268771 856.288501690517 NA
101 2.93790104634879 11.3776773279981 205.921364295 NA
102 5.67351196494089 28.5608253102881 235.934807372975 NA
103 5.8977207794976 11.5325606862598 663.540072849162 NA
104 4.14980578011763 16.4455837277658 295.804349333196 NA
105 3.1132768001255 15.7263390367567 630.119395823151 NA
106 4.32143690242583 18.0810158148267 270.05865848637 NA
107 4.84738679228808 74.0412158639533 841.432685470755 NA
108 4.1805314231232 9.4758805142548 88.2350752740886 NA
109 3.81082445079755 55.7348762138285 588.561298424503 NA
110 6.38612932611781 43.8448549432036 923.486096166353 NA
111 6.73086039133929 14.3044865715116 397.764555107029 NA
112 3.59422600197717 90.9362122245419 1774.02986395673 NA
113 5.16717959193915 23.8166370939698 240.149316256729 NA
114 6.17951913727227 37.4698455659536 1198.6960833333 NA
115 7.28450569227902 53.4059683899061 1429.18629471784 NA
116 6.63232725037019 3.20414386068067 328.849821670254 NA
117 4.08412586088822 24.0726614351443 492.57143544983 NA
118 3.05964008574769 63.0848960107716 637.607814109991 NA
119 3.95345020971753 36.8638514737257 320.219252191063 NA
120 9.35311081769054 44.7867083467505 683.187037257034 NA
121 4.31305694156727 90.5564044950098 221.612825785674 NA
122 4.44842812659059 16.7284201370062 632.119994304082 NA
123 6.57737336976041 5.02531308471788 160.509107076145 NA
124 4.34962783818103 19.4386816720305 170.571611960253 NA
125 3.81903642449037 41.4816543089395 424.793331557758 NA
126 5.10186766288558 97.2315095092213 694.02015162757 NA
127 6.71331868461257 29.2768667612279 377.166105040046 NA
128 11.2460919670928 23.414978942555 435.220767178882 NA
129 4.84771837075107 218.642592729668 2846.23138373984 NA
130 6.68955816799061 43.1937578368258 493.070278730438 NA
131 6.6684291268644 5.08334735336845 149.669099060334 NA
132 4.18540372794471 28.8450191682386 269.832227224909 NA
133 7.44995596481488 44.3179241257844 1380.57685700479 NA
134 4.25270199290394 18.0542501339584 792.496638113691 NA
135 6.49605327728321 45.8245984438489 892.605802932463 NA
136 6.32296226028086 18.6392351142496 310.28406600612 NA
137 4.10432621984576 50.8598780641456 1778.96944836647 NA
138 5.14515447883808 35.7003221344494 364.126072646968 NA
139 5.29336877193655 45.8821840055388 171.545181018878 NA
140 5.28618432859631 17.245986877056 591.792599143396 NA
141 6.66334493592918 18.8152879985719 257.731272131485 NA
142 6.65451761543912 25.2787091612223 269.045234968368 NA
143 5.27905560178531 10.4814084158215 555.532401063926 NA
144 7.4165607933995 22.5136662489512 288.960852832628 NA
145 7.0210626000295 19.405240277519 533.82950073594 NA
146 4.21437043965834 28.4211690025003 674.625107340685 NA
147 4.35757968712593 6.9816629372109 805.347976139317 NA
148 8.0031812125967 80.5603560802155 989.991506326583 NA
149 5.63471344761404 13.6648873640916 403.305221627557 NA
150 5.088357516057 25.7098099880633 217.736077919943 NA
151 3.91605027736384 34.1070894436971 251.731568313631 NA
152 4.36709933824792 13.1943854420384 274.677184056054 NA
153 3.53378888748881 10.807936391923 221.735536019911 NA
154 6.29198016963082 29.3053647788652 1048.78407054778 NA
155 5.31234918717012 16.3864061765294 428.25353899835 NA
156 5.28623703371494 21.3871671752513 266.957036064918 NA
157 4.14460105103666 16.8030566040482 351.796584053927 NA
158 5.36070631781342 24.3840862699599 521.206538273817 NA
159 4.43683782617043 89.9701151857429 1277.94289503082 NA
160 3.35742296795395 17.1325233792912 474.143279109045 NA
161 5.0625752865206 46.0642636470165 307.841916730177 NA
162 9.55364104722691 36.7622269515635 602.837355967334 NA
163 3.4918216787905 37.3151468768239 355.557797271661 NA
164 4.17411666590012 72.6196081698992 784.156112082806 NA
165 5.41310634959448 70.6399099492832 568.944342898943 NA
166 7.18866944005129 33.9857448700339 384.144742572338 NA
167 4.73026781467081 43.605416902218 613.377571305416 NA
168 4.51321310238771 31.2429052605598 356.820422384086 NA
169 4.99471505756166 239.789354334979 848.657156376741 NA
170 6.83221785755318 17.627896038498 299.897099592314 NA
171 3.09447781022334 7.76897455216861 88.3842049067971 NA
172 5.93868756951123 19.9388653527022 1903.83063320511 NA
173 10.1151559833875 36.4680956401402 251.031670096149 NA
174 4.99857560018337 10.2378050821049 53.9866875074787 NA
175 3.16759766747017 131.807436530841 872.548260267333 NA
176 6.67073930783456 8.94126717931966 308.218554244565 NA
177 5.07119241173982 29.8558512738663 559.96818990611 NA
178 3.4487966164812 13.5312215186915 258.285027603303 NA
179 5.67823497179748 28.2067496004263 520.993761722692 NA
180 3.03604225142848 21.1059638044077 225.631675411939 NA
181 5.47256884490817 15.9847754723096 651.409781224282 NA
182 3.20041768078815 41.1464424036451 1584.19526517048 NA
183 6.52762771938653 15.2644754272459 206.817912653287 NA
184 6.32314393237257 34.59726005935 215.451259471244 NA
185 3.85610739510337 16.5490016644512 595.888852264388 NA
186 6.00221528574566 21.0612825066295 629.246968040607 NA
187 4.74531756346702 54.4805491511958 480.362830207694 NA
188 4.26637101857596 39.9716195787651 1701.00736415684 NA
189 6.6593178479273 26.3412357475349 162.054970494369 NA
190 6.51541451928512 34.4383587086511 836.058494128005 NA
191 4.63586508703599 21.1917847746083 247.078768474244 NA
192 4.50069619711481 14.3590108038697 832.3368905306 NA
193 2.94272343089394 21.8787635714858 300.469850682416 NA
194 5.02921575674456 21.5532215381709 192.142494425363 NA
195 4.25133029775626 68.4017253625266 1413.27887916814 NA
196 7.66576131531686 103.229248353554 638.276376031823 NA
197 4.93566595721029 34.6288935141309 2937.7190712743 NA
198 3.73611719770817 24.6840608522707 337.571753367246 NA
199 4.96562772560541 22.6550889245011 1689.7890393942 NA
200 5.83229152743777 16.6163298674324 264.882712478645 NA
