id E0 Emax ED50 E0
1 8.02864461115155 42.6875011021394 824.477983464752 NA
2 9.60001584875311 33.2374197460878 878.374800117629 NA
3 6.00245972781677 11.4722755095918 340.02349122988 NA
4 5.3936842403945 13.3495411020314 650.501442963191 NA
5 4.01215063006188 6.08612057521342 134.912177849317 NA
6 4.9066310782397 153.324182488243 1159.71970790821 NA
7 3.8111829118305 8.12823827006319 173.267313604685 NA
8 3.83689833798577 187.358024104451 554.115676574196 NA
9 4.13603992355455 29.4838209576472 276.129017247743 NA
10 4.25439726539075 15.7428222389364 708.730290478453 NA
11 5.49150739275449 32.5333240101376 1537.80896876605 NA
12 4.9082464157325 4.24500849019265 180.672512169079 NA
13 5.84545815575752 46.3153055714875 947.484009781588 NA
14 5.40077882808171 17.7789367317136 169.353030062839 NA
15 3.8373309899977 19.9733229803985 491.337325588304 NA
16 4.66302873590694 30.5416785450436 254.801631121195 NA
17 5.04915960910032 20.7735137503881 315.450816113147 NA
18 5.00162291005478 26.5650372136985 376.057399534413 NA
19 5.34916158324247 14.5262178290848 648.535858234653 NA
20 4.6971359058466 16.3227735551662 929.485320177803 NA
21 3.970073819936 70.8130915194987 450.080886768828 NA
22 4.43013668516542 56.110549109767 912.741259621018 NA
23 1.74756138793804 21.7309879568399 149.440151274716 NA
24 6.75311067245029 27.3180775415392 532.916678262831 NA
25 5.21854922607856 24.2654256708498 499.896263443162 NA
26 7.95215184908723 41.2552959198931 293.43005985426 NA
27 5.80577760869836 19.3443465836818 404.560723414149 NA
28 4.02849008540222 35.2662214285719 168.548697707712 NA
29 5.93737302935352 25.1784893798636 171.34722967299 NA
30 6.10527964990828 17.7840168295018 104.174331572473 NA
31 6.717679226652 22.8121831612922 598.900165953487 NA
32 3.55787153530514 87.1721722897664 1053.53248937861 NA
33 9.28727570964803 11.2060467044526 521.636383021539 NA
34 6.19589995933622 24.4972601655229 550.291146238075 NA
35 6.6094852740793 67.2710389088855 1107.75186295698 NA
36 4.17344710739559 66.6083232668462 531.973054385367 NA
37 4.76756811052669 19.7422811637219 397.156784667924 NA
38 8.47587370300282 64.6985859458697 267.909310439552 NA
39 5.47406910418841 24.682000219232 1773.82531355062 NA
40 3.86649331822557 84.4009571200161 1336.04997294048 NA
41 6.03413132265721 17.4794314621457 400.669559514609 NA
42 12.6564467114416 20.266118218805 661.873270495266 NA
43 2.90110452840926 44.4925741945691 1671.33912449206 NA
44 4.72686690587672 17.9701424551163 340.824535656797 NA
45 3.5625151560624 29.3092933143187 488.890518507819 NA
46 3.97949971924064 57.7386008001339 872.988794839705 NA
47 4.82187311035934 45.7328531837742 757.020098855929 NA
48 4.03122672327765 128.497162131885 775.497444649348 NA
49 3.34317509554403 12.9363314800907 259.170976727899 NA
50 3.30270193650679 36.4014851940464 399.765560733477 NA
51 5.21648347712141 15.3271118255476 640.000004896969 NA
52 7.57055690521062 28.1758830650909 2076.99935225102 NA
53 3.34863539489769 76.6460571907671 771.09561566557 NA
54 3.4616171049794 36.3427232757611 420.287030711383 NA
55 5.72955111807057 10.4215432482448 557.470993590482 NA
56 5.80135615185396 10.9064702857697 432.183279320302 NA
57 7.21984678152034 14.0830635823364 604.128798674419 NA
58 4.92515804957251 22.9345517912333 723.447886879546 NA
59 3.00726738401405 20.2003515389042 660.528451211157 NA
60 4.35902385561082 56.629530645262 424.414800118365 NA
61 7.63297739684093 18.0545211632639 335.971376974853 NA
62 4.16152756972082 81.2601484712248 687.76567334702 NA
63 3.14375342529993 17.8731311244093 359.7232584592 NA
64 4.01274339225549 43.7109036031587 1446.20385410736 NA
65 8.70113956584212 34.5037326076261 1245.44934069319 NA
66 5.60790230918418 49.9314928316598 697.669165487967 NA
67 5.96522495272342 32.0890085786562 1219.02203138614 NA
68 6.77837149181839 41.0833376229444 907.48108192059 NA
69 6.18516215260757 39.569310605047 614.852854108247 NA
70 4.82261353091159 70.355882527744 374.372779353801 NA
71 3.29572411492201 49.9407852765249 335.192191503579 NA
72 8.74850048502204 48.0994418658105 675.174990217214 NA
73 5.17139522942686 12.4665315350453 196.624524354181 NA
74 5.70864794194521 22.0076612470757 733.701724492843 NA
75 5.35541690229791 10.591835887983 113.027751159659 NA
76 5.9365511219674 13.61051234528 1151.82380352579 NA
77 3.97342947503716 10.4129439170844 144.900092841819 NA
78 5.79648704318117 68.5430200741067 3124.30571404092 NA
79 6.18177444701973 22.1635699137648 232.971558058914 NA
80 6.82977445890841 18.7405934243616 124.172975031703 NA
81 5.04884435015785 10.4733495716566 271.683368337969 NA
82 2.6305006400588 51.6949807539662 678.043442819064 NA
83 7.10037406856935 9.05432685281771 290.789052483893 NA
84 4.31951311870975 9.50510136157145 447.649978665431 NA
