id E0 Emax ED50 E0
167 3.53983082763655 103.160280084095 1133.87408409164 NA
168 2.90770924673063 48.7619150815867 925.028830468259 NA
169 3.77140158221061 43.4469046662787 1669.37610340297 NA
170 2.4279195602762 15.2820529784353 116.194517089954 NA
171 5.27414988404854 21.0231338276267 677.784381254724 NA
172 4.80191919102788 28.9115006217282 230.524008293104 NA
173 5.76138368643696 30.8818362750081 1987.15091189876 NA
174 11.1244695109739 24.3343273838042 334.097301944028 NA
175 4.22804268181674 9.76922093827323 292.464929267981 NA
176 5.83650508002733 19.7752207214821 334.938110285845 NA
177 5.64785870400133 12.2280721754834 196.855056361419 NA
178 3.62509376726755 8.0346938277105 359.606934736355 NA
179 4.44204708093185 34.348174591554 576.381015938344 NA
180 3.42899838999188 14.852901628611 313.440539445461 NA
181 4.78717716043412 22.9098386950498 1587.46380219571 NA
182 4.46992910355994 45.4933032139859 755.047990281693 NA
183 10.7546767243892 18.1890277157024 494.476399685413 NA
184 8.66549023739045 16.8566875436703 1119.27303961787 NA
185 6.6555393000904 41.7338131137475 212.661479189057 NA
186 1.67074698679824 13.0977485494495 357.395144258414 NA
187 4.77417542792529 55.8463434343923 1708.65936552345 NA
188 4.79325055114137 27.2620276863251 319.561705511371 NA
189 4.48106394641001 55.1941944190101 781.629487122541 NA
190 7.11562443635415 8.06634670820406 155.61139119809 NA
191 4.07095112085713 15.4971376538738 724.316086322603 NA
192 4.71352837518702 28.132404416278 535.985084262506 NA
193 5.27902573469099 18.7841864118013 147.404123218544 NA
194 4.1319946217434 30.4131054363067 1140.11304579364 NA
195 4.90358218353185 5.99561463846859 191.404739717309 NA
196 7.4935495477719 18.7374376690466 288.643136034591 NA
197 5.91785755138798 19.7300095526362 153.27763444004 NA
198 10.173858880703 36.7124939768638 124.113835962067 NA
199 5.01459279074427 12.7675664614489 104.493595037477 NA
200 5.23196954028135 16.6893275094451 331.763117284164 NA
