id E0 Emax ED50 E0
62 6.42541023741068 31.5041016153583 157.195478472291 NA
63 5.35576086438345 22.0193800210275 163.107188278934 NA
64 6.94930061197312 44.2364531673036 1500.87376320516 NA
65 4.23446959218531 9.82276367758819 180.533579496467 NA
66 5.01533961441273 85.2332646584111 1615.97243154069 NA
67 4.08218827687668 101.550923325976 1396.06327208129 NA
68 3.20582790766799 27.1395349156885 440.569797862007 NA
69 5.45454503741725 34.685988745784 135.355386364603 NA
70 3.30247231707929 42.2897559348057 860.411759786935 NA
71 4.74297065276355 53.4751069483929 427.6483131771 NA
72 4.48405183719591 49.8108982281519 642.919685672449 NA
73 4.53287354425471 45.9418385870102 204.954563343798 NA
74 5.7628925521052 128.496349848184 984.698795808344 NA
75 5.81006027845368 20.9524447359942 693.302315521481 NA
76 4.48960513366478 12.797804738401 518.915070610961 NA
77 3.95049325827131 6.51632255950263 220.464265594545 NA
78 9.20853154104209 17.109635073198 340.965777342898 NA
79 5.65690827335093 79.4789868821625 951.34327831477 NA
80 9.696128227709 28.4370913679581 222.41406789142 NA
81 5.93719595340269 15.363438871206 255.20354881905 NA
82 3.80981228834636 13.507266980208 80.7727562269374 NA
83 4.06089358737281 13.1782082078845 287.985745936457 NA
84 7.34086430278348 75.5383016893498 2421.45419312649 NA
85 5.28443227647965 52.2956164731179 715.226658609143 NA
86 4.05877221610851 15.1597646111411 352.878282922842 NA
87 3.48498366893129 8.91610077945641 354.821947671252 NA
88 4.61373296258535 12.8928756351083 1058.61718436699 NA
89 4.85049279709714 75.4951199847232 696.764117765087 NA
90 3.45793379377361 15.0683058880893 563.681634854601 NA
91 7.59334963912791 10.4977458849621 158.170284371095 NA
92 3.5960080327007 30.0722665936858 2277.2013647186 NA
93 4.32347929893692 81.5443404337134 1327.04704739956 NA
94 4.85111445411682 6.59593732300061 865.227925647668 NA
95 7.8199976831997 54.251989221756 489.571778979439 NA
96 9.43632614294289 35.8891808275548 583.948147986105 NA
97 4.19845074682857 40.7725472202849 914.734100508533 NA
98 5.02168759724137 13.0159505171316 854.874941777044 NA
99 4.19320477043312 56.8882001407433 219.684116211217 NA
100 7.44946248218673 28.8914299758275 674.633711644977 NA
101 5.72886139789333 4.7035012167604 165.109681614421 NA
102 2.38181233778235 28.2972982819097 770.269762620645 NA
103 5.53348125633118 15.6319094153418 222.518932249736 NA
104 6.52312026010351 15.9534252525526 336.270268419439 NA
105 5.20673648389242 40.8949513416279 1204.0246927325 NA
106 2.99674520167316 150.561996229726 664.602974438486 NA
107 4.76101753631046 19.4826218525038 1358.02594253816 NA
108 4.03645452834224 49.3199968182935 237.35161617871 NA
109 4.49701442273696 47.192806200778 100.113873325207 NA
110 9.30692746594644 31.0869043962018 571.145733922674 NA
111 3.34848278391602 29.1064396813795 695.559461653812 NA
112 4.32075655629814 44.7456531789623 663.729840918284 NA
113 5.00950735831099 49.5163862440946 567.079585540489 NA
114 5.83765995349084 70.5793313057278 770.54805186121 NA
115 5.36231229950651 18.4111432282244 381.757522053747 NA
116 4.73076367137767 45.8903143971151 467.627339368671 NA
117 5.38044074139909 20.0829997901157 142.142072592555 NA
118 5.39845671765549 5.95682432011708 315.494368838018 NA
119 6.31983423940257 46.953414187221 606.654682684297 NA
120 2.92737066811473 7.91890786793124 162.963906816496 NA
121 4.54706576416919 88.7857576589451 591.335943140837 NA
122 4.41043192898667 24.0065290452076 272.392688624138 NA
123 6.13329302049474 56.3463592488868 1024.20428394102 NA
124 10.3556656658721 36.9098988667 2099.68189228021 NA
125 5.817905044467 13.5202853575412 250.880456819818 NA
126 5.23125530901475 30.2798195815839 336.60920715684 NA
127 7.28854722762176 76.2880610467294 314.393129255234 NA
128 3.818144684658 70.2508543292946 208.34949302426 NA
129 3.46000130563082 63.6328200579713 277.557830699158 NA
130 5.2399069919897 61.1677830795081 313.762386094421 NA
131 3.37358528726159 41.108502202551 472.901748302053 NA
132 5.34045100772139 58.031546294024 416.768651443848 NA
133 6.54579844268112 19.6532665343623 480.02720881772 NA
134 6.31313527812611 16.6075776025457 191.704571295348 NA
135 4.26602421732565 46.0812245447545 808.723435251263 NA
136 5.48850741231097 117.335365133682 623.581589299214 NA
137 4.48516111678697 22.0914273341864 502.847644974891 NA
138 7.88584199872692 36.4600532619968 954.018448025538 NA
139 5.77627272407191 44.9172865831983 1527.28968678325 NA
140 6.46987705411064 19.9997885579577 483.746897671083 NA
141 6.43336959959712 76.6613976052986 938.205333462131 NA
142 6.27292887344618 25.6669385691692 600.571392939935 NA
143 4.63225003366321 18.19393924657 445.006257474205 NA
144 3.83352422337133 49.1167590123238 1106.46300038697 NA
145 5.43018917334244 36.1699161270581 1067.22993195019 NA
146 4.08450851363988 36.9052702705389 730.772779616561 NA
147 8.09552427193998 23.8739465245911 174.8637294702 NA
148 5.5899266914051 76.4297882681652 554.035058848436 NA
149 4.24225990004181 114.779104641466 4054.29262378992 NA
150 4.61748256872808 23.7553231103799 432.339163018557 NA
151 3.98889430303779 17.9759114296765 446.005968398362 NA
152 4.57088598060312 152.712771726422 214.996634705716 NA
153 4.9091619525282 8.08099861105642 213.318964880734 NA
154 3.58419601902413 20.410894779652 657.698021888392 NA
155 7.94407772895352 4.54438408211689 113.876818963522 NA
156 5.72766724991867 13.0190784736973 212.897936039565 NA
157 4.37995270160316 29.5687279416534 594.636415473642 NA
158 3.54688622884963 27.0554216461422 286.570311157656 NA
159 8.23337320915175 19.578534106964 412.636782310734 NA
160 5.23862322932679 54.0700211920713 791.314522897168 NA
161 4.99641280230755 46.1021250535828 1351.28179891897 NA
162 9.66806294010573 73.6180735800136 1185.50398521893 NA
163 5.12132970066003 11.4879819892343 573.826494327448 NA
164 3.99863709411663 56.9661897501882 1167.02276505896 NA
165 5.62633185485726 26.5590950747377 526.143608699057 NA
166 3.25920903147012 21.1073670295946 224.689578424997 NA
167 3.25023812994902 29.3383940467028 332.994148264557 NA
168 6.34225653795502 308.762475876542 1064.13774950722 NA
169 4.10235893699233 19.2471557004071 454.770854370962 NA
170 3.71241066836631 55.1632188435128 680.516286990181 NA
171 4.4605230598781 29.0470831812589 435.756217699822 NA
172 4.76962238982508 22.316921506947 354.357751972942 NA
173 5.30671595475055 11.8151675139924 646.696025413108 NA
174 7.79586259949067 34.8206715099059 402.967679440307 NA
175 4.55006448927822 31.6439730635068 759.526684742932 NA
176 6.87433699566911 63.8384320864504 1241.37857634201 NA
177 2.76764579694478 77.611604952437 499.372681343539 NA
178 6.06529761005286 12.1746745498577 834.120149107515 NA
179 3.91101094074916 91.0648030599499 332.808538962406 NA
180 4.57904296282028 34.3789024242971 616.468876191332 NA
181 4.29236705780765 87.6927308857484 594.254664610762 NA
182 6.01691868044223 118.78352142424 947.436326878843 NA
183 3.13751685613913 39.0456340184588 492.484670264667 NA
184 4.76215238446057 54.2949172516016 273.80069400721 NA
185 4.42458181319931 19.5641307120691 277.301293551194 NA
186 8.32111084828515 70.0822186091423 2477.17604399543 NA
187 4.29408568738952 33.1070257740145 373.63309018486 NA
188 2.96371261412986 15.4087031782484 462.511900211888 NA
189 4.7666346087529 74.5107851205388 329.653438592182 NA
190 6.35587349746479 28.3381841292674 471.653939497177 NA
191 11.9197279253729 25.6302771423994 1046.25582835532 NA
192 7.54012730535681 99.8237104784763 628.827230393953 NA
193 4.129646247313 15.0730346919479 391.80213238053 NA
194 7.05621423900071 96.9989584120074 1311.50238177028 NA
195 5.79485533124998 106.186501001183 520.157962431818 NA
196 4.39447754650269 20.5593050228323 644.018880104778 NA
197 6.34018427347232 16.2138475188622 322.072158944407 NA
198 7.13221513260847 10.5631266702937 243.378985428354 NA
199 3.10950285202971 20.1415484629752 355.681259617157 NA
200 2.89541949347614 27.3656089027964 226.17943234898 NA
