id E0 Emax ED50 E0
61 3.98340523877373 70.9211990663377 865.371109711013 NA
62 3.85553908809381 19.6885632523087 243.458205080708 NA
63 5.04024904478787 15.9021907801536 310.431080694778 NA
64 6.9830506574091 22.9170358797284 191.811159490656 NA
65 4.04018416538603 49.2528007600828 272.244790521847 NA
66 7.73673639941066 22.0416148299156 224.857365553643 NA
67 3.99683705223396 28.8868168333936 1223.42005418118 NA
68 3.69649578035992 73.2370714382554 478.77706176349 NA
69 5.46811465167004 46.319109010054 543.987636543354 NA
70 5.71946437552898 18.4741248035775 388.161241075204 NA
71 4.4239589022564 17.4726181676569 265.076457639361 NA
72 5.35335626426548 17.5169761900338 330.056661869299 NA
73 5.16443850222478 69.6759753392053 1081.83306272437 NA
74 3.45675813067771 24.0876538194559 522.229977834848 NA
75 5.88936169285989 11.4832584602536 336.517179545995 NA
76 3.64542777811122 12.0408169645229 267.84531219125 NA
77 4.28497997165154 61.6566390912013 1117.76945881305 NA
78 3.92972120988588 17.364683423091 303.400233434276 NA
79 7.92310225163519 90.5099084852531 1494.185566404 NA
80 5.76852739184777 35.8528681402151 565.114597884822 NA
81 4.82155095855216 21.7931317202113 342.326729260196 NA
82 5.32469263741815 28.8683683532672 215.040247570094 NA
83 5.14138060784675 21.5350901661734 706.111255736518 NA
84 5.69140608301076 33.1049587909657 478.689551230035 NA
85 5.9154975081793 28.7328069826443 470.817005508561 NA
86 4.18426215600093 15.2608067717414 978.590063518144 NA
87 6.60210863663539 29.5932275369132 1239.63005324951 NA
88 6.2057150427314 20.3325250735686 270.71508214487 NA
89 3.4655940863121 39.1815979945371 175.599721935402 NA
90 4.12907540569507 89.2875657051954 958.198902406596 NA
91 6.5899152196629 104.109641249022 1561.18907159103 NA
92 3.38178277702369 66.1993059925981 523.396808447402 NA
93 3.77319568750759 22.6035107826482 605.218044937896 NA
94 4.24792952621292 66.0204122314021 1493.3774358713 NA
95 3.37389057159498 26.089172587041 919.638851431194 NA
96 4.60320384771827 45.2426131706877 1149.43995283301 NA
97 7.20086326046363 50.6546623036331 300.073526014544 NA
98 2.96990080345653 72.7321482035021 949.034389129735 NA
99 8.5437561931497 30.4812375852037 300.227086236418 NA
100 4.16855599424038 30.4184207391925 753.37918250357 NA
101 6.25749551879521 89.3994015750129 889.89650902001 NA
102 3.92949948650306 23.7031992393777 611.011736115998 NA
103 8.56279862155834 33.9060684782069 1744.61167167518 NA
104 6.51934022853709 13.2463843486648 715.849765864625 NA
105 4.81015946272004 45.8468889882896 1504.76329668702 NA
106 3.46760603247529 4.80447696658534 424.958278885175 NA
107 4.36785112286174 31.4647487580322 424.205405847816 NA
108 3.92149135685424 14.6248988850107 358.857182322858 NA
109 6.77645274308138 22.2344656426898 463.677035918559 NA
110 3.97494079858559 175.769916119367 1663.31832991486 NA
111 3.79180705284066 12.6464154943282 63.7125170746681 NA
112 7.54782599674619 51.5264524801382 462.833448470742 NA
113 4.44637736683087 9.50523829474785 416.32320341338 NA
114 4.42539763902988 15.4116561799161 567.314941993473 NA
115 6.43797418289452 36.6377171541465 1001.26239308342 NA
116 6.47343276987123 43.6322205695523 445.740196571497 NA
117 6.19200738811628 21.4971518483302 398.378162340025 NA
118 4.06382362075311 60.2119061269762 296.178317001632 NA
119 5.2795683389651 12.9265265107063 370.468188685921 NA
120 4.86540357368861 43.0178440032972 1533.12735223905 NA
121 3.71035023742821 45.3400148065753 1333.01246282018 NA
122 5.50658174662184 48.150910316692 870.355079503878 NA
123 4.67786859145822 22.755902463325 501.707193033548 NA
124 3.90288906957864 55.3419629974585 1377.77928441687 NA
125 3.18970056658548 96.7091944270977 450.213657144646 NA
126 7.32239092184011 32.7089890618741 1494.18148183389 NA
127 6.38871277046515 39.2913195458014 1009.44540853464 NA
128 6.83063923307372 48.6544194115526 302.920027667127 NA
129 4.99942615961066 105.514480764808 5417.31702650033 NA
130 3.32447968418093 31.0662353172366 283.284455259164 NA
131 3.95230818930271 39.8451505370602 432.445205437069 NA
132 4.12429506429983 32.5165681913589 513.115518716989 NA
133 4.16022175509007 76.4066598004055 537.844349195534 NA
134 7.23782832724211 7.40532038752453 432.256883457816 NA
135 4.00935308252578 17.9310217478083 484.392351839579 NA
136 4.70701504953849 18.3468283411333 977.607002304668 NA
137 6.0921182748591 63.1339975485882 635.777790732336 NA
138 4.21274560096623 30.3210482527165 115.189637281208 NA
139 6.37299744956727 92.7932461066847 968.422781441306 NA
140 6.62115658895604 12.0952952411063 185.882373352192 NA
141 6.03762820172642 68.0542729060203 528.725357317003 NA
142 5.4963779520205 17.9408638995699 83.9089115500205 NA
143 3.40411294878486 31.9200604158815 735.658021020348 NA
144 6.24178209572219 44.782808225827 537.713940513419 NA
145 3.86606253872661 20.8545972295563 625.257268955811 NA
146 6.24642224061775 12.25465927834 351.816192898934 NA
147 7.05004204355086 88.5390411405453 955.7932119346 NA
148 5.2481060741965 28.4963897870389 306.11458508682 NA
149 5.7096532076593 49.0553249763958 583.62145361826 NA
150 4.17129169799937 16.2614583587311 414.310692613441 NA
151 5.96454472717678 17.6542354392723 596.60842271616 NA
152 8.57894531381252 67.5112370838693 1072.97250568406 NA
153 7.25211151828164 55.7737787297199 1169.72538858492 NA
154 6.06289825101976 18.4205723503033 324.239744932911 NA
155 6.6976159269676 73.8660607761882 1056.31179181884 NA
156 3.72036111813817 76.9822320538747 613.92584839268 NA
157 4.7762043211858 40.8930538297665 589.730439446447 NA
158 5.80382200894001 50.0060275512867 406.246211100453 NA
159 7.5155657454944 156.171032218858 567.376368328012 NA
160 7.76924797480602 18.2507801607457 817.559092970524 NA
161 4.84994575390583 22.9541776115013 1891.19880306198 NA
162 4.79850603839313 4.41290603012412 224.756709987504 NA
163 5.2144297231176 26.5786051475116 431.729777923023 NA
164 3.29640224285239 15.8322354349669 414.109108205507 NA
165 8.06849606196991 37.1658112713521 501.025835898401 NA
166 5.89431154858577 33.1967391290457 576.342992245346 NA
167 4.7162157896164 50.4206210168579 252.686564176382 NA
168 5.73250829806252 8.47052281679529 279.485538541208 NA
169 6.70986445565041 81.0201961226275 1066.61894872217 NA
170 5.03676355915251 53.7870481874702 742.325402848801 NA
171 5.56054274164021 18.156600763765 888.927233814045 NA
172 5.42939818682909 25.1943425027301 132.765335885247 NA
173 6.15131765746455 32.7758354060955 215.826271076479 NA
174 6.12744506763648 36.2302243804412 478.124039900123 NA
175 4.91584971535972 38.5134995042958 956.472709773133 NA
176 4.63951717339963 11.9782980440412 1425.99253955161 NA
177 6.99009585831798 39.9974203671654 410.641107078042 NA
178 4.83141401655674 15.1137143955946 215.972077114282 NA
179 5.98770912502602 23.2317811710256 320.516939461703 NA
180 4.95926794924666 21.8061977062229 3121.32988393556 NA
181 4.83941113740913 75.4991020871817 446.503363119667 NA
182 3.7554829113806 84.8888144164818 694.79438135323 NA
183 6.14892689533872 17.0207253744521 505.671859600512 NA
184 3.35079859196468 83.8010002386296 842.280200510067 NA
185 3.19383772679472 62.5128768499981 469.342462149749 NA
186 2.59871377086534 41.3175937042207 976.402167199813 NA
187 7.39095165805043 145.39495681652 1958.91909246651 NA
188 5.98695543353859 23.8159529472099 257.083518026998 NA
189 8.83921718463091 13.4176970525618 245.888231492147 NA
190 5.54918533289417 20.9757806655693 1053.3609295661 NA
191 3.24911438696795 31.5233355362377 98.8646655602798 NA
192 4.33985346711508 16.2136124940398 496.239026499259 NA
193 4.29066472964694 78.5977458333329 413.798696443603 NA
194 8.18484587993512 26.629685372513 789.132369867589 NA
195 6.31263175942597 46.2856677718439 728.891910327715 NA
196 3.62504935556584 22.2310212297371 435.743649779098 NA
197 3.6927789945149 34.7039703847463 2938.25490072366 NA
198 7.20229098211233 71.7511266593924 1044.90642335596 NA
199 5.02174368406632 9.80970728482458 154.599388903939 NA
200 3.14415541238724 16.0318223899241 755.03783530032 NA
